tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.012222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.015;;;;;;;10.003454;12.174437;-6.531479;-21.341732;-31.557957;-20.51754;-8.571688;;;;;;;22.357661326713043;19.074290288238775;15.382958103043771;13.613626996506111;13.808077346249188;16.988780121009277;19.313630678875477
0.0502777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0147222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.132222222222222;;;;;;-45.591484;-51.185135;-54.815826;-36.970078;-20.880573;13.410031;37.800255;32.470737;;;;;;26.774781044856372;25.382456539901728;23.43978028907268;23.50675307225564;20.806655185300688;19.203241132683825;20.53613741675878;21.279801690805296
15.096388888888889;;;;;;-7.9135118;-15.752862;-39.451572;-61.676414;-48.468185;-4.8809223;37.04406;75.979485;;;;;;22.04749645651406;20.358384022313754;19.08767219961617;18.13631439956862;18.370367443249467;16.830714482754438;16.043285823047597;15.567862409463928
11.859722222222222;;;;;4.4868336;-27.334059;-52.384377;-33.066772;-5.9580073;12.018752;9.593848;-7.1830406;-11.994468;;;;;22.58386260142405;19.36052736885026;16.67191050839705;14.46356525895327;12.435903666400765;12.410252213391958;12.383686042531926;13.992307886835539;13.289937923105585
11.823888888888888;;;;;3.8679218;7.113058;-18.553082;-22.838913;-12.886019;-26.96483;-47.297462;-8.182298;-8.420704;;;;;26.61663201834522;24.09437901254149;18.59158761375693;18.093424219865074;16.298447778853053;17.105748448986382;17.57461436276768;15.697608098051116;16.591997167309305
3.0838888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0480555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
3.012222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0858333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0505555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
15.13277777777778;;;;;;-40.78566;-41.03936;-52.653538;-42.619278;-29.751965;0.95102096;19.888803;38.783768;;;;;;27.5346262004771;24.84923660799261;22.893957718140392;23.29735714625159;19.475547232362945;16.94730775079039;19.092357109587073;18.46296292581448
3.0483333333333333;;;;;;;24.7859;9.892458;3.4072647;30.677486;17.333427;-0.9792671;-30.228336;;;;;;;0.7387675141747909;0.7380713109178544;0.7374324375832677;0.7373471367002112;0.7377769988282368;0.738415533422747;0.7388687298837325
15.096944444444444;;;;;;-7.5088778;-20.697044;-46.635735;-65.48288;-48.499146;7.6155424;53.306587;92.35144;;;;;;21.659913665571246;21.01388231622134;19.29118969892733;18.03279235171303;18.144782996773483;16.911584786766735;16.682727594731023;16.841720517809335
11.859722222222222;;;;;23.036255;-13.594873;-45.20581;-30.417702;2.196325;12.287577;15.116906;-4.182787;-7.8005347;;;;;22.120018761294034;19.81093637362959;16.362705460894908;13.760623895739611;14.663174281171182;13.128014320528449;12.492681057323123;13.560230455268819;12.447767269675314
11.823888888888888;;;;;12.235686;26.095564;4.5075374;22.671635;35.00432;-162.7412;-175.87126;-27.626896;9.000761;;;;;26.87295034044457;24.845876317811776;19.81717588356121;19.024679235140866;16.912477642261646;15.191946221600444;17.12192395731274;15.905951716260175;16.1120752853256
3.084166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0480555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
3.012222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.1325;;;;;12.359364;-16.963295;-13.096312;-17.03919;-2.6562552;19.480377;43.60842;78.83104;95.65957;;;;;0.8800285790813842;0.858938036181889;0.8588333132802896;0.8586813495121458;0.8585954227690711;0.8582286991239573;0.8578567246341314;0.8582309712425904;0.8581951701099232
15.096666666666666;;;;;-47.93672;-56.118633;-55.56403;-48.30702;-16.620775;28.02222;87.71585;135.09508;161.24338;;;;;0.7016120010376106;0.7015666753773301;0.7014994155378891;0.7014168232941095;0.701350518642426;0.7013343924263232;0.701312654954978;0.7013091686267904;0.701341072517502
11.859722222222222;;;;;-32.5238;-28.0338;-22.137447;7.0249605;2.2361877;-2.1401668;-6.310673;-12.842998;-11.69507;;;;;0.7143895505954717;0.7141173783069559;0.7136262607275604;0.7130957859923167;0.7236883307059746;0.7235300477519921;0.7232859738720225;0.7233630070718298;0.7237006010775451
11.823888888888888;;;;;-82.30309;-48.463223;-50.40533;-21.832096;-76.31373;-96.43701;-97.59184;-84.29477;-54.02633;;;;;0.8733861688852188;0.8730391915601499;0.8725257016271784;0.8721916933793855;0.8375590725435431;0.8372530322429415;0.8373505239742792;0.8376347652766091;0.8379224307774557
3.084166666666667;;;;;;46.641487;34.59464;21.472672;2.9275303;29.0787;37.0507;43.037422;43.370274;;;;;;0.780858015262698;0.7806351900856122;0.7802783285469359;0.7799309841261597;0.7798727460297609;0.7800971734341818;0.7804375055057259;0.7806811769217956
0.0861111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
