tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.614166666666666;;;;;-27.487103;-20.961372;2.2546406;-3.6716788;-32.813385;-66.28836;-95.51225;-90.89809;-69.0241;;;;;21.490027919944637;17.204294812633268;14.985276774220754;11.712693968511257;11.978031975245349;13.682831578295481;15.659271375131093;17.298927712433507;18.170765806646674
19.26805555555556;;;;;;16.788677;-6.4870377;39.196255;73.68851;33.900272;-20.620598;-62.379295;-58.862522;;;;;;22.59343798539744;14.917680784894145;10.996597473764329;10.478419251013008;12.209637177246504;14.011981658566357;15.56273337174418;17.88194620280466
8.803888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
8.839722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
17.578333333333333;;;;;-30.885595;-26.167849;-3.2087443;-3.6314423;-53.394634;-85.370445;-113.24656;-96.94915;-53.501915;;;;;26.804823073469446;22.219874887136516;17.686403534919133;17.23868092401504;17.95251235899867;17.06588409664146;17.326018584775902;19.237455652970326;22.136355165202783
19.231944444444444;;;;;;-5.4684625;-17.483025;36.09292;88.938034;47.806744;-23.615204;-65.76525;-87.916374;;;;;;19.547045301016723;11.460071553005243;10.29603103142177;9.835739931494732;9.03378436758372;12.457494932770391;15.375999804890737;15.75160531501472
17.578333333333333;;;;;-16.323446;-6.3167067;2.7802613;-1.4036969;-36.868816;-55.249706;-83.2618;-81.46904;-61.02163;;;;;22.015051215021053;23.382063638609832;18.019066013531333;18.112856207677464;20.031729081634467;18.392893192752467;18.322440339649084;20.25118366910932;21.03372767723306
19.26833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.2325;;;;;;-8.664146;-9.462084;37.092407;84.1897;42.135155;-41.2613;-78.38421;-86.781204;;;;;;20.385883105718033;12.108650626721376;10.372330017888942;10.874720686068217;10.452339929412936;12.24145579577854;13.296881965333077;13.106574304523665
8.839444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.803333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
5.567777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.531944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.495833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
5.495555555555556;;;;;-113.630424;-127.033165;-141.33505;-156.91705;-164.65274;-163.11243;-147.27354;-105.96304;-47.848457;;;;;21.250879981779576;20.40167640170778;19.79055582847536;18.743462326902147;16.17934176658618;13.226057613665532;12.013859080245615;13.835205094251405;16.40455729363033
5.5313888888888885;;;;;-140.22855;-136.07425;-140.47041;-158.25742;-171.34683;-167.10863;-148.91582;-110.58315;-70.229935;;;;;21.392536548992968;20.551942000696673;19.844069643094887;18.641569139962442;16.030697115222406;13.27318236143842;13.085156093833959;13.750127272138247;14.76241545276382
19.26805555555556;;;;;-113.60539;-89.31909;-70.51778;-39.855804;12.396997;-24.530283;-141.01624;-166.47604;-105.619896;;;;;23.167249297229915;19.81032962875681;13.815133006960158;9.711864393616708;10.710669913688873;12.607381964547596;11.185516081075562;14.416288704101344;16.347065791756023
19.232222222222223;;;;;-116.19492;-100.77438;-70.303635;-19.54738;42.962826;-33.41882;-156.40297;-143.29262;-114.28588;;;;;20.196322685083047;15.865748327765697;10.850904109796566;9.251237755025;10.172858005496783;10.177080131353982;10.343839229222388;13.642957157449407;14.279176096680088
17.613888888888887;;;;;-101.28115;-85.498505;-6.632516;42.732136;32.073215;11.8584385;-29.820017;-46.789997;-25.99094;;;;;20.454061210429582;19.01183578721424;15.490503219714975;13.851928385607543;12.887824486700616;16.190340947614413;15.93761117608282;14.371024319790152;14.371195148629775
17.578055555555558;;;;;-76.001045;-49.28441;22.966988;52.695435;5.086959;-39.59594;-68.05411;-64.20002;-26.054415;;;;;21.900216893903128;17.922472764660572;15.491831395932502;14.766823287356019;15.71473735065273;18.236900230028127;17.32061199842546;16.360972770590383;18.181743040753823
8.839722222222223;;;;;75.73873;28.775217;-35.15618;-48.529297;-3.0994124;44.526073;85.730606;142.71326;147.35414;;;;;17.339139251992876;15.970380396221;13.350984982389877;10.238367057299714;7.975057366564832;7.944087109290783;8.895856900827486;10.354278342791448;12.24581479526781
8.803611111111111;;;;;66.67287;34.786026;-0.60525703;-10.889168;6.997547;33.94582;68.87671;136.52676;168.97446;;;;;17.669441700291493;18.457578931159958;14.676893404259635;10.929972095115339;10.57574607297282;10.582566796387349;11.160041218561874;13.622732104831249;16.593235971322773
5.5675;;;;;-123.801956;-124.79681;-155.62985;-161.07681;-190.929;-173.20996;-133.65625;-94.1424;-55.41565;;;;;18.429791100281086;22.613116989924233;21.638667472836676;15.4769854945981;14.862638056549718;12.314852008854999;11.64524366426053;12.840908067578399;14.828906567916597
17.614166666666666;;;;;15.691349;20.219976;-1.1010733;-15.934846;-32.184498;-29.583912;-27.67533;-14.157221;-11.830206;;;;;22.076824952877622;17.495129607979475;13.475445447182812;13.367855849013333;15.06011719741915;15.327973121062028;14.721405843193102;15.091031442548916;15.57727094198467
