tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.542222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.387777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
19.42277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.386944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
17.804444444444446;;;;;;-41.43938;-61.890003;-39.342587;-2.6735497;22.944311;29.402433;33.392998;-0.03485298;;;;;;18.397984672240597;14.831681968003494;13.136447388849087;12.257544615460308;11.669705223355043;14.60149238947855;16.162363688520315;13.962344717131145
17.76861111111111;;;;;;-18.545095;-46.041813;-68.92768;-54.76952;-46.53824;-38.110786;-8.600628;46.12865;;;;;;23.554297484747874;20.77594426253594;18.439324011470703;17.455129618539072;17.574634277844872;16.19796900848992;17.585671155801816;17.657884924305062
17.732777777777777;;;;;;25.814781;25.90781;21.905294;-2.388465;-59.64117;-42.441914;-31.331915;18.830158;;;;;;23.564466045297948;18.863284973726078;18.426816057040348;16.280301594258013;14.987935481579843;15.810237822373198;16.44158143245351;18.71100745550597
7.232777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.578333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.5425;;;;;;;;;;;;;;;;;;;;;;;;;;
19.46055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.424166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
17.804444444444446;;;;;;-46.34912;-63.253036;-61.843266;-20.993916;19.995934;21.89099;16.089363;-11.893881;;;;;;20.47281465749153;17.683169964686762;15.628873599847175;14.379112281361461;14.303400994169184;16.962190306679148;18.20902029215191;17.42988697611089
5.578055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
17.768888888888892;;;;;;-122.60559;-96.24085;-60.758736;-36.2869;-27.426537;-29.710577;-13.575681;3.2943804;;;;;;25.24536987251326;23.10939635732617;21.062446439101038;20.551227943848026;20.525079780600123;19.70400010150223;20.37756928585939;20.598298958894638
17.732777777777777;;;;;;16.397507;20.62633;21.07642;-1.5925522;-40.62421;-24.957615;-21.221298;6.2696667;;;;;;24.727474598106454;21.92527536885227;20.970281352428252;19.111126863688597;17.998454655886434;18.424509491435586;19.456006784538292;21.085261677294877
5.578611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.543055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
19.45888888888889;;;;;-40.731525;-33.757515;-25.11515;-2.7717118;-35.821503;32.001434;19.714073;6.516368;6.1727047;;;;;0.9005661330518708;0.8977195831661466;0.8957589742782375;0.8911561030481696;0.8903813228050103;0.8943661218986327;0.8975947860811135;0.8988099910437133;0.8996344813311682
19.42305555555556;;;;;-82.57318;-64.87928;-43.67829;-24.141346;-38.930527;-1.588911;-7.465424;7.310266;13.502824;;;;;0.701241064114189;0.700573936140933;0.699441419991696;0.6975609077349447;0.6973610255814415;0.6986988621716798;0.6997970634405377;0.7004219442593157;0.7010534501733802
19.387222222222224;;;;;-127.63376;-87.11399;-52.26687;-36.90903;-36.686146;-29.352226;-28.891111;18.92485;32.92593;;;;;0.8378410947190404;0.8792004322109948;0.8781907309918501;0.8775672623793574;0.8778097459016959;0.8775779167686479;0.8772037391621174;0.8775553201935476;0.8784219373399096
17.80472222222222;;;;;7.9183946;-4.959551;-29.902449;-17.40918;-10.287018;1.982027;10.040085;22.411692;-18.379972;;;;;0.7113519522711665;0.7112106579628851;0.7110236986205172;0.7109075185985868;0.7108167626048221;0.7108171354152909;0.7109331192172721;0.7110215889830632;0.7110660306891337
17.768888888888892;;;;;61.64392;12.314507;-24.754145;-33.116077;-52.02911;-28.568043;-31.403372;-13.398124;-40.104336;;;;;0.8792847092950041;0.8791779512703899;0.8790199656435569;0.8788648132676606;0.8787581919959552;0.8786977295976132;0.8786997553203255;0.8788407705608565;0.8789777244048907
17.732777777777777;;;;;195.93738;103.37827;19.445965;-22.268307;-36.39278;4.5803394;19.384052;7.4735394;1.3135974;;;;;0.8231652932431007;0.8230536434522358;0.8229289762792412;0.8227635444038585;0.8226487099606976;0.8225643683019584;0.8225747990304589;0.8227073234145907;0.8228231584003941
19.45861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
