tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.9725;;;;;-42.863213;-27.295675;-6.0796585;18.105022;18.785776;-1.4728832;-16.299236;-33.0479;-34.864197;;;;;21.4231748347438;19.901239408639853;18.58637673135891;17.129780500636894;12.972738723954938;9.566723263479508;10.613366807945535;13.52955912068091;15.96542733533932
16.1975;;;;;;-13.759367;-7.6919565;10.864496;19.531923;10.24854;14.912128;-6.896159;-30.424212;;;;;;20.35343705618292;17.54194459003904;15.262016249499933;12.927276201891875;13.229389252720626;14.452658233003367;13.65650101599967;13.874345029586081
17.815833333333334;;;;;;18.934202;37.37845;33.976597;10.155651;-40.946846;-40.67602;-0.16922998;24.358028;;;;;;21.358972353556712;14.154681204463772;12.306666486096061;10.927857978579334;11.295252099886925;13.497515326903688;14.104555292528723;15.293796781702051
16.23361111111111;;;;;;36.490654;34.23761;21.904678;13.771239;14.342871;1.5683689;-21.375036;-44.083157;;;;;;22.359241266196847;17.575616632141248;15.190383141975056;14.6644907855677;15.23864364042942;15.142102231856711;15.819180130461882;17.801073844012894
16.197777777777777;;;;;;17.945774;6.8812776;8.117765;-6.523926;-20.638546;-6.2530813;-7.17336;-24.884457;;;;;;21.0172619529757;18.0318515410925;15.490886998490435;13.719404506027221;13.523309875914254;14.710460223935891;14.341933621377558;14.903466375310142
16.16166666666667;;;;;;-12.034634;-6.0809517;-4.5729733;-5.0348134;-19.93919;-40.064705;-9.619207;28.309132;;;;;;22.656111758198936;19.790697309594727;16.3793723933489;14.221008754655909;14.884058250356318;15.408282837487116;15.894732775356747;16.38842579383389
5.6625;;;;;;;;;;;;;;;;;;;;;;;;;;
5.626666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.007777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.9716666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
17.851388888888888;;;;;;28.197622;-15.7348795;-29.161144;-28.905586;-30.494095;-4.896408;11.55109;24.037632;;;;;;16.586445369638426;12.310288380050242;8.155399683645186;9.036928681803348;13.566383821785378;12.451210784498027;12.104328564608613;12.61018873768351
17.815555555555555;;;;;;45.32703;-17.789577;-31.323376;-30.93383;-48.484;-21.694176;31.040443;62.402008;;;;;;20.096479044847634;15.873036886494027;9.662714939394622;9.49484439051004;10.87502321836602;10.617041489982038;11.425557754438074;11.597538963073157
16.23361111111111;;;;;;25.794922;27.31279;20.6394;26.178448;39.11737;26.468254;-7.250742;-45.31533;;;;;;21.47348225137227;16.63084994821371;14.606556746885968;13.975819475079092;14.51485859386856;14.388007853764885;14.740907027723905;16.61113180972326
16.161388888888887;;;;;;-21.395557;1.0992072;14.916688;17.604853;-7.051751;-44.955658;-16.722698;16.263578;;;;;;23.09365497274089;19.936237107337984;16.378474593197012;14.412532046798717;15.117479287235687;15.550278775636146;16.146015607573283;16.684689988129836
4.008333333333334;;;;;-63.37282;-48.255928;-29.771162;-6.530472;3.6128426;-2.4049435;-8.046886;-27.759153;-44.3106;;;;;21.81662668700182;20.199472270334194;18.984563992886432;16.65217193041196;13.13713439072616;11.319984982322193;11.513045643964068;13.902896460809883;16.257723395358898
5.661666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
5.625555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.008611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
3.972777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.851388888888888;;;;;-42.598785;-135.0534;-82.69728;16.712738;53.363426;152.02745;212.10501;118.52493;14.907841;;;;;19.94402416765483;12.88009743751964;15.788601901371761;8.773772848666644;14.67014894266585;10.562411183058535;10.47192408299449;18.54524736960928;14.4175025576554
17.815555555555555;;;;;3.2250962;-90.86797;-105.77892;46.851326;12.568443;40.96592;179.13919;106.432335;22.384277;;;;;21.061027040484042;15.613729855482962;17.52576674499578;10.491428882664172;10.546653260632018;14.005849492265723;11.774484702100555;19.021446580110567;11.348860295201453
16.233333333333334;;;;;-4.721021;-0.14331284;20.682434;23.727901;20.663746;26.569118;20.524456;-21.021328;-63.256847;;;;;22.230200628874226;19.010941586360207;15.302965072168204;13.9325790864434;13.619688322425004;14.273627079337613;13.785215631247848;14.581664514039542;16.157834632152912
16.1975;;;;;2.6551313;3.9876933;4.843766;14.105854;6.5614195;-14.924635;10.427095;6.5944643;-26.940857;;;;;20.719221269150054;17.89742718940351;16.41284375116025;14.696117854726124;12.485711433474666;13.458351682134035;14.445862383395461;13.645967536235752;13.768947309071962
16.161388888888887;;;;;41.4347;34.735355;17.341228;11.912129;11.852592;-8.2323885;-30.686409;14.137162;41.52408;;;;;23.465689847093778;21.08294500301132;18.398110772576622;15.756601156340793;13.796230644636237;14.410105481917888;14.889061756873735;15.663839886822133;15.990686039066617
5.661666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
5.6258333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
17.851666666666667;;;;;;8.622574;26.157911;15.60499;-8.649931;-15.67751;0.8015498;14.600714;20.848017;;;;;;18.630003488995914;12.62891919366024;11.402951810825126;10.741593457211085;10.855536375509043;13.171403493933363;13.767505946975291;14.92036594725478
