tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.049722222222222;;;;;-200.82272;-148.7847;13.780792;110.11975;83.998245;60.411407;46.933838;37.91365;-24.458107;;;;;24.82075139877921;17.465507436086707;15.728716412981703;16.592903904982997;16.259158342300502;16.983072160242386;20.06572600231549;22.0404410119217;24.160832974051207
9.085555555555556;;;;;145.54507;128.25362;-2.1474817;-167.82034;-83.51305;-60.60713;-49.57792;27.486675;17.334143;;;;;15.23472513700198;15.951004984012762;18.060510513271765;12.711989616106521;9.36333460899481;15.961213926265131;18.767252063101832;15.677210211003743;22.598499286457052
21.274722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
21.23861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.739444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.703611111111112;;;;;;-34.829937;-60.373817;-53.356617;0.48088646;60.17904;84.22684;82.43759;65.4445;;;;;;21.94094277828553;18.120914712011643;15.67955515950628;15.61820156099927;16.022292907071698;15.660142081092367;16.792674891154178;16.7120585207209
9.085833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.049722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.31083333333333;;;;;140.14896;173.33168;136.62059;43.79;-2.6902695;-63.107002;-109.428116;-98.22067;-99.68953;;;;;18.68128689357347;13.280360687872902;9.146915327037853;16.287869719518262;9.803087778858252;7.906152287933746;8.615732702446149;11.097200097321847;14.400111110682445
21.275;;;;;144.84367;175.70293;144.48814;37.57611;-6.425602;-67.271706;-108.65075;-93.46346;-85.48349;;;;;21.140920982776507;14.960492973161012;8.799327247011558;19.118116539031767;11.170851623757251;8.855855689881132;9.6929912823648;12.429624692644584;16.676994933140683
21.239166666666662;;;;;149.5384;178.07417;152.35568;45.50033;-15.290022;-76.586006;-105.73625;-84.066345;-58.263004;;;;;24.037375064677924;16.988693298779634;9.234009963174179;15.50546774528263;9.237844445540313;7.5229869732706565;8.370954306409754;10.603506967036896;14.182010788319124
10.739722222222222;;;;;;-97.707924;-66.34368;-37.46393;6.313938;57.560352;79.04981;96.39279;87.70793;;;;;;26.251517099017345;23.198618493349986;19.82420061440057;18.926956437842826;18.83900023886618;20.120734579035627;20.397725363383046;20.854673816677163
10.703611111111112;;;;;;-79.18369;-86.617836;-62.670593;9.680238;79.12503;112.88956;119.334946;99.14575;;;;;;22.02264289316793;18.336927768849396;15.735181282718036;15.30040620375812;15.85846051796958;15.698533052486146;16.489613397529975;16.572279263879185
9.08611111111111;;;;;77.78314;45.61415;-22.886759;-42.45746;-10.30251;-11.303066;-25.075605;-18.828144;9.873817;;;;;21.10314739559007;15.260339445765943;12.654159790361428;11.438053156022663;8.891580849320327;7.773301100562103;8.816080194735072;10.735143222146597;12.396492649132657
9.050555555555556;;;;;114.95244;101.457504;-18.813549;-63.281292;-24.837605;-7.7800617;-4.110187;-3.2672834;3.1488152;;;;;24.87729888874594;17.000992618079685;14.141317831093394;9.933604884431432;7.7769513306950815;7.33736553539484;9.809648056887669;11.339579357277765;11.174346513331328
22.964722222222225;;;;;-25.448309;28.94243;95.83372;172.93445;200.78583;179.11528;139.54034;106.6337;96.18173;;;;;28.812799239227;22.533446252182554;20.403655064718183;17.242789217525104;15.05061759530153;11.652777351344184;9.101876729554187;12.736861073278613;14.39175041473413
22.928611111111117;;;;;-16.74433;31.985971;97.0789;177.11668;204.5316;163.57593;115.41132;108.0152;137.97256;;;;;23.863277226734805;19.375863077550893;16.720430616464398;13.382469876670749;11.723922551774214;9.576892293432143;8.251209608293804;10.823944290322267;12.2915592989661
22.892777777777777;;;;;-8.040345;39.69383;84.91945;147.58292;179.2921;148.51227;98.362564;92.98033;140.9611;;;;;20.91442659983773;17.503476797482264;13.283533791879329;9.199422807980945;8.60783538411371;8.114712810691454;8.389509520824205;10.129185554623826;11.173972883446604
21.31083333333333;;;;;-5.0180883;-11.507548;-25.757729;-48.3224;-84.22435;-133.41115;-154.78026;-127.359024;-86.57649;;;;;20.99065744563519;16.67621060073301;13.131841835782215;12.103084317643994;10.75287217444716;9.791694439676924;11.395671546688243;14.337192891218281;15.868393428447632
21.274722222222223;;;;;7.962058;24.372856;26.785122;4.4724455;-49.408947;-128.64604;-172.98761;-156.67703;-120.24206;;;;;22.354378989361347;17.643500786408573;13.42804825728594;11.559107231962164;9.88952648006971;9.483213063092066;11.364585342193529;14.130171265770278;15.914937008986243
21.23861111111111;;;;;21.785427;56.81411;76.88843;51.557827;-25.4767;-134.84607;-196.74835;-188.2141;-163.90485;;;;;23.867886374792388;17.887784658811164;11.474280805348979;9.416596518912765;8.836555890164448;8.597374948203667;10.208548868472933;13.953901246604836;16.24909935965683
10.739444444444445;;;;;107.13902;-85.79248;-58.127853;-30.534292;-13.604589;4.2255497;51.41088;59.72385;56.97177;;;;;30.55830083627033;23.802268799423302;21.10157577054377;18.742121544798497;18.774003302439255;19.044948149049922;20.0027990541324;20.739350761294336;20.90206162080669
10.703611111111112;;;;;17.03975;33.620087;-8.449528;-37.082302;-82.4803;-66.03601;25.566107;113.40526;169.9597;;;;;21.66907750689909;19.595070043253227;15.779209739400766;14.556928247401647;13.799319910778213;16.163377122371426;15.353823628008758;16.40581908957916;16.133325757573978
21.31055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
