tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.293055555555556;;;;;-53.11277;-70.091835;-80.055664;-71.76567;-67.63849;-54.790695;-52.1545;-70.62163;-37.30362;;;;;21.10139402977917;16.98812232119842;14.533812989026657;13.631127246123118;11.757277320876632;11.796048490914234;12.798974177644082;14.467393338124184;14.200482386172661
10.328888888888889;;;;;1.9793091;-40.79465;-78.2796;-68.716194;-44.041042;-12.0096;-25.963951;-71.723564;-91.91908;;;;;23.696785858001924;19.153051976121194;16.46596550464017;14.89278583744492;13.81907268958377;14.059831080066362;15.014005128545815;16.368649302859414;17.137517906628137
22.375555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
13.637222222222222;;;;;;30.0564;43.529884;16.30214;-1.8758242;2.0766973;11.72503;-0.17164147;-34.017086;;;;;;23.89743291652892;21.199867924116884;18.491619723539635;18.76313140176767;16.76258750909298;14.558306907054817;13.419932935748971;13.708498823722458
10.365277777777775;;;;;;-43.72125;-31.192333;11.907478;45.32439;45.74217;18.105278;3.6783895;-14.328377;;;;;;25.149188853718524;19.011918893157524;16.300792925499053;16.826399496030042;17.41987284683789;19.29104559115446;19.9418925882174;17.520007134701743
10.328888888888889;;;;;;-20.805117;-24.720816;-19.344807;11.421825;38.425217;2.4845142;-24.292027;-21.523577;;;;;;22.56830919674755;18.267856196061977;16.113252309822496;15.795588308132116;15.729514614253041;16.543018164772715;18.36950924766364;18.914395575857032
10.293055555555556;;;;;;-28.988813;-30.071745;-23.342905;-20.418518;-8.222099;-1.2197762;-2.7047987;8.289221;;;;;;20.502975393830038;16.988162349118284;15.028768412614522;12.9068388848703;13.383817093789052;14.404608637515981;15.742426750663318;16.080077736130505
0.0644444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0275;;;;;;;;;;;;;;;;;;;;;;;;;;
22.4125;;;;;;;;;;;;;;;;;;;;;;;;;;
22.376666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
13.637222222222222;;;;;183.32318;130.02783;99.33264;-11.077503;-37.823616;9.14577;2.5514603;-15.398905;-60.252476;;;;;30.363860920508777;24.586667118582785;22.099942760106867;18.38157392608152;19.37308132435313;19.18552527297598;17.675927698426467;17.82369209787916;17.773896027601825
10.365;;;;;;4.1816816;-4.2388077;-13.678296;37.107853;48.736973;42.65885;32.366646;-11.16005;;;;;;20.56938987913837;15.218037981290493;12.321839554222413;21.3443540544098;18.071371281670906;17.72735259422568;20.375907341760268;18.97088558818486
10.328611111111112;;;;;;-30.440739;-36.783516;-24.011763;10.866107;26.97722;29.278656;16.420559;-7.6023064;;;;;;18.728610733313882;15.086650058909699;12.52077313906773;10.963747078439926;11.071815840231448;13.034317013177176;15.837561365311265;18.06334299070911
10.29277777777778;;;;;;-52.95267;-33.780533;-20.734196;-11.366741;-15.81999;-5.5918293;0.77666235;18.630716;;;;;;23.676055414701157;20.917213007473055;13.788605078107068;13.847265795094712;14.331442006999854;14.091589335486612;14.66281589600033;16.01971472904558
0.065;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0288888888888888;;;;;;14.798752;-0.9438057;-10.684513;-17.523994;-8.299652;-9.477386;-18.676064;-13.905174;;;;;;29.262508949165653;28.239160752401972;25.665449538241095;20.02908809706523;17.274343692308545;18.62656436383264;20.60365550090566;22.969061800604745
22.41138888888889;;;;;;;-12.359684;-20.353954;10.531181;63.236427;92.662445;51.76285;-4.8568134;;;;;;;26.509146723348152;22.72822342375224;19.3182367207776;19.81974671886601;22.76528585368521;25.318716397163584;27.328691882342266
22.375555555555557;;;;;;;41.374855;38.71921;51.711708;75.661545;89.286804;55.23671;2.5081115;;;;;;;25.67171984889209;22.689226518328034;19.222420763264964;19.514944785983896;22.027917740903245;23.97811502182772;25.51456838749188
13.637222222222222;;;;;-57.170666;-3.8881073;193.25017;136.42503;-33.37601;-43.224148;-33.932907;-10.143915;54.463108;;;;;26.822631302689153;21.646066617286383;18.909231079025925;19.596830611096276;20.497037346894793;22.458270191624287;26.729802842520183;22.418394233307612;16.063441412100957
10.365;;;;;-32.017456;-42.762;-49.500717;-34.540943;-6.897582;14.891169;-7.335808;-21.290405;-65.41086;;;;;26.70382931341496;19.918936718610258;15.631097210368823;14.626140297426385;14.946240329929129;15.327722922861048;17.02207507914355;18.09743738765243;17.14888509495588
22.41138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
