tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4763888888888888;;;;;;;;-347.26825;-192.50415;-74.78288;-60.13112;-111.75167;-100.87382;;;;;;;;0.7155492645513655;0.7154740037206104;0.7155125435657994;0.7155350445645552;0.7155577195446919;0.7155416130456704
1.4772222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4044444444444444;;;;;;;;-247.0414;-173.6122;-140.52608;-67.67902;-0.7247391;-20.750694;;;;;;;;0.891526387719399;0.8914775375745594;0.8914762756237543;0.8914906617570372;0.8915121423738435;0.8915217327693139
11.87138888888889;;;;;-41.70194;-55.576157;-27.610352;-50.71031;-54.504875;-49.474247;-54.8366;9.81829;42.73476;;;;;26.457522559756043;23.23096425032762;16.507290207662795;17.051814272974006;17.75712589356735;15.010925354554262;15.006266024564539;15.297196148314239;15.400025324654502
15.143888888888888;;;;;;15.7364235;-7.6169014;-10.855489;4.763569;31.894484;60.678665;59.3668;37.703392;;;;;;24.941440215031687;23.38548481430308;22.745800931160897;21.334642251511976;19.012011203447152;18.325660424661372;19.07044362357625;19.540801672398192
11.87138888888889;;;;;-18.200125;8.1142235;17.412067;-30.862112;-55.7721;-70.30965;-71.28593;0.5468266;62.909485;;;;;26.311290352242324;23.351817916385013;16.63656064215197;17.091059066073115;17.246059549937776;15.81561981080729;15.820312575925925;15.205821582538709;15.905851124664785
1.4772222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4411111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4052777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
3.129722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0941666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0627777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
15.180277777777778;;;;;;30.462917;-7.5742006;-36.116405;-30.941532;-7.494492;34.2123;55.609627;32.368706;;;;;;27.11200472115627;25.57838931598313;23.841957973287343;21.546132831670747;19.813923892051267;21.663817761419615;20.137254033258856;18.75727485537278
15.144166666666669;;;;;;54.754097;23.504364;-3.368157;-7.9826508;6.408617;46.94861;78.81952;91.240685;;;;;;24.800569348303274;23.485042048078178;22.888700268909986;21.169476375196435;19.543319830571264;19.63873977626874;19.40574657156998;18.736048676281772
3.095833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1322222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4405555555555556;;;;;;;;-184.0511;-187.53914;-167.91689;-208.72543;-237.04684;-274.91785;;;;;;;;0.8594080113659635;0.8591574942931011;0.8591545262640475;0.859169500156983;0.8592290148732176;0.8590675759217082
3.06;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4413888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0627777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
15.180277777777778;;;;;-33.12507;-24.754251;-9.630523;8.288788;33.619366;33.20298;37.260887;34.318745;24.422016;;;;;0.8756668087806;0.875598224073119;0.8754634772507646;0.8753337077937762;0.8751727829406031;0.8749883999231076;0.8750176569647038;0.8751549005747497;0.8752253995400271
15.144166666666669;;;;;0.4918356;10.127106;31.236828;48.278755;51.160404;22.200272;19.990396;20.38715;-14.740456;;;;;0.8198434850628502;0.7917656850356676;0.7916739859310776;0.7915844237982453;0.791469487725206;0.7913441286823325;0.7912732776986722;0.7913561398005325;0.7914860706291678
11.87138888888889;;;;;-21.262789;-19.114613;-19.055897;-18.270136;-14.4556055;-3.7063599;-1.1482458;13.021169;18.252253;;;;;0.8486735532582595;0.8481423524385515;0.8475161355396132;0.8469396259474462;0.8462017489937018;0.8459373499261041;0.8461826044064011;0.8465596494045768;0.8469803775767182
3.1308333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
3.095;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0588888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
15.180277777777778;;;;;;-5.889468;-43.131702;-57.458603;-41.257153;-1.5608158;44.37735;60.75522;41.248646;;;;;;26.974022688505325;25.234678519846454;23.573453289664627;21.058622936934885;19.362662523527078;20.61913189249247;18.384444511597298;17.509868645995034
