tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.4258333333333337;;;;;;-29.118992;-31.003695;-31.237682;-42.472122;-79.37143;-107.649376;-74.02549;-31.056408;;;;;;0.9265518334124648;0.9263891191070845;0.926194418035436;0.9260771566127738;0.9260868587772964;0.9262094579521416;0.9263695267008732;0.9264932811413151
17.200277777777778;;;;;3.679616;-3.7311602;-17.4393;-23.587814;-37.2632;-51.019203;-63.274147;-71.48465;-57.324905;;;;;0.6978660831420309;0.697662217695641;0.6973629399387381;0.69683462887546;0.6965119812321967;0.696503338111168;0.6966653572555478;0.6968242246076122;0.6970516910531097
3.4616666666666664;;;;;;3.0264173;-34.685482;-77.83652;-118.465576;-118.71565;-117.28666;-88.56342;15.615515;;;;;;0.930856465842076;0.9307184697855738;0.9305505037342143;0.930439654142062;0.9304433351902737;0.9305559628523155;0.9307139732484948;0.9308479199095844
6.77;;;;;;;;;;;;;;;;;;;;;;;;;;
17.16444444444444;;;;;;-28.873848;-8.825405;8.872472;15.530411;-11.006852;-58.05947;-109.66955;-121.737;;;;;;19.7273700730736;17.003976593726538;14.212631705634251;13.257055102849954;14.735045639562845;13.785646520928934;14.29710984779791;16.003499617271217
15.546388888888888;;;;;-54.335484;-49.010975;-36.26267;-10.664246;-2.1386666;-15.899035;-33.28614;-41.482273;-34.707764;;;;;22.583288068835326;21.148755046101414;19.238801937750697;17.328264194661852;14.51486066071597;12.987743067985292;11.947389254561013;12.10902349489834;12.376941059890363
15.510277777777778;;;;;-23.562551;-27.252827;-24.4095;6.357472;10.468081;-16.958138;-48.759624;-49.23673;-29.279623;;;;;22.128051653952728;21.022494618860055;17.2055514296985;15.263271274533517;15.869089450879027;17.004617020091924;15.42308399769644;15.788671571731422;15.65262310285404
3.4258333333333337;;;;;-45.406387;-28.377533;-12.155098;3.167485;6.3615704;-5.834217;-14.607249;-17.880857;;;;;;29.471816197852483;28.615938740499146;25.78349665968524;20.15645206875456;16.569293889601934;16.367212652128647;15.891434485281685;18.45232857934196;
17.200555555555557;;;;;;-16.787083;-17.873055;-28.049307;-0.919528;-25.910372;-48.33915;-78.12835;-110.74751;;;;;;21.42251455828657;17.446683925606035;16.373929277971126;13.51004108061852;14.063081454645706;15.284195431883223;14.521577737973239;14.526515067283
17.16444444444444;;;;;;-23.894945;-32.802677;-38.33857;-23.438877;-33.34936;-66.36907;-99.97913;-114.13837;;;;;;19.78942950163041;16.491837374895496;14.190801598218474;13.285889130953938;15.091788495735024;14.829562367109826;15.006878089729389;16.35941135860334
15.546388888888888;;;;;-52.874744;-45.09517;-39.064125;-25.990265;154.65024;102.03812;36.398357;-40.47364;-77.28648;;;;;22.354672889577248;20.9370676074755;19.21709395304087;18.093174956319857;19.12211546874456;17.69592551973476;16.33625599701474;15.56164387203357;16.358591626420655
3.497777777777778;;;;;-62.85365;-55.81922;-56.421616;-65.16287;-87.32439;-100.59396;-74.516205;-22.570692;32.465096;;;;;28.314910029876486;26.91810543110343;23.20302135498737;16.927992202266633;13.23473006902672;12.628728756292139;13.689894448095647;17.491603128358477;21.93953053280767
3.4616666666666664;;;;;-29.944462;-18.203058;-18.85506;-37.310036;-66.97166;-97.22487;-100.51725;-77.5897;-43.505318;;;;;29.155815886371624;28.299431973097974;25.806047740791303;21.795000114705207;17.850927146789882;16.17770873764267;16.73969085736054;19.606267620329984;23.789152990386185
3.426111111111111;;;;;;-28.641838;-10.614637;7.394924;8.021572;-19.624033;-53.833405;-71.93188;-63.13912;;;;;;28.720087743598555;25.6529121153915;20.150595028435262;17.22808520991233;17.46393626877973;18.91020359488496;20.379185459679196;22.538823616151753
17.16444444444444;;;;;-37.31942;-15.791063;-3.1917615;9.627391;-7.7906637;-35.91898;-22.907204;-4.468314;-4.1148157;;;;;0.7513851875037197;0.7511871005282239;0.7509309555478453;0.7506766281162616;0.7505046302322191;0.7504346074109323;0.7505357752965544;0.7503440544177051;0.7503360180612416
15.546111111111111;;;;;321.3942;147.28839;10.761694;-73.664795;-66.84139;2.3801103;15.593703;101.78012;66.18322;;;;;0.7219682472242114;0.7216655735172629;0.7215416134915574;0.7216765896161521;0.7217649548156242;0.7216381849652913;0.7215949694946605;0.721562540601991;0.721572560453902
15.510277777777778;;;;;-278.72098;-193.82294;-108.67287;-35.594536;11.788946;-17.550402;-71.23524;-37.04143;-49.91194;;;;;0.9168357541021184;0.9167342581140949;0.916639329289334;0.9163169757240122;0.916202925120849;0.9163758781198903;0.9164880795733242;0.9164282841553942;0.9164679481574901
6.770277777777777;;;;;;113.2695;98.59395;70.41854;40.07374;68.724785;119.89961;113.33298;70.28155;;;;;;0.7435904786910602;0.7434786479785415;0.7432961051963073;0.743104837825727;0.7430337811970598;0.7431538871593151;0.743374266436497;0.743509986483033
3.497777777777778;;;;;;-102.75305;-114.05987;-117.12049;-108.53686;-88.26314;-86.385605;-73.10417;-29.787537;;;;;;0.9327334024253661;0.9323378143141037;0.9318963086094934;0.9316021414745674;0.9316201854833331;0.9319247823724831;0.9323178427982595;0.9326208929677696
17.200277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
