tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8127777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7763888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.03888888888889;;;;;;19.461586;7.3111815;-15.173691;-16.364113;-15.714108;-5.6497617;15.295273;13.109331;;;;;;25.20577175965854;22.654048865489806;19.7930424644621;17.92737292522248;19.23804927740856;19.184400694314117;14.295490547721684;13.497676096276722
21.777222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
13.038055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
13.002222222222224;;;;;;64.81326;39.29529;6.7354965;-13.412688;-16.423803;1.5422556;17.38811;6.1671534;;;;;;20.703808828329148;18.566902272592486;16.638206033103447;15.044536217510993;15.414923613174345;15.6529390211551;12.202033846863399;16.010221734879252
12.966111111111111;;;;;;105.39238;84.03783;41.73587;0.094885826;-6.883682;0.29971555;-0.71850157;;;;;;;22.52432085546643;20.470972131288732;18.98961821627807;17.773451268675988;16.311331643982964;17.01816793899978;17.351251251710927;
0.8127777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
21.81222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.77611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.002777777777776;;;;;;13.379958;-8.561931;-35.065704;-47.674397;-50.63021;-34.02438;-12.987734;-11.455225;;;;;;20.18685760587814;18.47486941767113;15.906276748504032;14.223406764906922;14.905899838654491;14.873553711201637;12.101725083639936;11.652180911743518
0.8122222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
12.966666666666669;;;;;;15.504131;7.5934076;-14.402416;-39.317696;-44.996315;-51.411697;-55.09731;-49.05466;;;;;;23.83880869506696;22.373207190744917;19.20009374977112;17.756613697436794;17.242993649595768;16.97879265436739;15.80899174520627;14.147385977628517
0.7766666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
21.81277777777778;;;;;90.4302;86.94949;72.8075;38.62641;15.016409;22.422146;49.611935;85.611115;97.68853;;;;;22.131988161934302;21.538094855395173;19.906749106772807;17.190180336459534;14.779817657873862;14.488622087693502;16.332768901812088;18.572983605226167;20.65086438868843
21.776666666666664;;;;;108.691795;106.36014;98.28111;58.789917;23.492956;6.3943973;0.76616096;12.148299;27.585857;;;;;29.28440711368424;28.784241000936607;27.616728625961475;25.497529292070634;22.21170682320474;22.227086403755216;24.874579393428945;26.273309650670203;27.147027461584077
13.038055555555555;;;;;-10.289261;63.925026;78.17154;56.370483;-93.5907;-80.57709;-12.726174;99.0806;133.71118;;;;;23.951364261770145;24.102461492552994;22.289017474980813;19.424355072949012;19.114538184324516;17.5319445584339;17.263883108964794;18.47196795146635;20.494625149048225
13.001944444444444;;;;;169.44064;148.7736;21.88726;-36.779102;59.01712;56.389397;-4.666586;-31.31749;-86.42754;;;;;29.819661299216662;23.41453181253044;21.415036773258176;20.09687090071487;20.006598411524134;20.189561164126378;21.46247422828971;21.3255778350787;23.762714491404385
12.966111111111111;;;;;-17.274773;24.36546;49.52033;24.245964;9.77728;-41.07206;-92.41519;-89.469406;-99.362885;;;;;24.00486075777154;20.636455121943786;18.15987169558199;16.724739758812394;17.467853903671166;16.034838009783574;17.50576476478534;18.264093188548944;17.97182795377254
21.81277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
