tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7802777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8161111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
15.481944444444444;;;;;;29.569498;12.130827;-2.4689252;11.801954;9.751967;16.032164;-8.0269375;-32.997665;;;;;;22.182867713620798;20.260746777944785;18.261927609099757;16.055898293150715;15.853203146367614;16.97777223312882;14.431802728696093;12.319451692344103
12.245277777777778;;;;;;-1.4926696;37.704918;41.174423;6.829776;-29.825905;-45.111794;-38.66826;-2.2229247;;;;;;20.22571383165499;11.594867830208328;7.928143855909781;7.821285699934506;8.926085088099933;10.230746551449704;12.260770367313793;11.210928150692967
12.209722222222222;;;;;;-8.901083;15.283653;16.751852;27.49774;9.392485;-33.042225;-70.16854;-97.898834;;;;;;18.566267799425926;12.413719023725324;26.645120754089294;17.774740504434938;13.085622644719662;14.558193569258515;14.246869129742155;12.013342166108481
3.4344444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.398611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8158333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7802777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
15.51777777777778;;;;;;-30.142532;-23.655706;-0.81158423;14.793328;22.768204;16.595804;-27.630306;-41.761147;;;;;;22.52165402451605;20.237847464589706;15.818832447434293;14.423521068033283;15.016667073621896;16.081137086661503;16.275356831725688;11.785393926381927
15.481944444444444;;;;;;8.028412;-2.1164682;-0.22931385;19.539282;28.99718;26.423445;-11.094791;-21.101128;;;;;;22.679847883087753;20.73679169977844;18.70407174922081;16.251939884210746;15.553063042372072;16.94893801982885;16.602208588016236;13.026966646153662
12.245277777777778;;;;;;;83.7174;40.875923;-1.8370714;-33.178963;-32.79804;-26.022612;14.303616;;;;;;;10.823962767859099;10.02102664401208;8.762086224182001;8.223677766060634;9.249995135133856;11.285315680121668;11.089842379402874
12.209722222222222;;;;;;;46.858543;26.217144;37.3826;13.871061;-28.734583;-63.4296;-85.12069;;;;;;;12.894572501638045;26.936367609609132;17.532676350175407;12.540270730729858;13.60358996735788;13.727101660583708;11.324866886634915
3.4722222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
3.435833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.399722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8161111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7802777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
15.5175;;;;;;-71.62299;-60.398476;-28.17348;2.014534;14.14257;-8.139004;-31.529163;-26.297853;;;;;;20.42411932005882;18.59576564704987;15.131522395317663;13.95671594609563;14.223285485428464;14.169618908072298;15.272742713736784;13.75309565152515
15.481666666666666;;;;;-106.95312;-98.639435;-71.695274;-27.123116;26.577526;35.857777;15.899003;-18.0265;-46.710197;;;;;24.1790549856689;22.408648330499545;20.874120340747297;19.904753703575437;17.44081620796458;16.762394518683777;16.944090415245075;17.27731605313742;17.05329586912747
12.245277777777778;;;;;91.98411;108.6138;75.41071;26.24719;-3.6603394;-13.852387;-13.435452;-29.881393;13.494368;;;;;19.586996196456465;14.426770601905334;13.369105056061157;11.956737849430338;12.87545805010447;12.217091306853689;12.378814967516075;12.724969155168903;12.287417954965152
12.209444444444443;;;;;52.704395;61.102116;34.674644;45.883736;39.0922;14.6773205;-20.416271;-62.29374;-79.88187;;;;;20.124141720828742;15.51523251517682;13.965482447806806;27.034490932880537;18.154837922713604;13.841704013596013;15.172800664346711;14.848169920902711;14.912456202785643
3.4705555555555554;;;;;-62.747597;-5.110718;-10.121799;15.111328;60.323082;98.34807;120.101776;127.84896;110.74774;;;;;23.00340409591589;23.037969745617776;21.124925561999028;18.771411774291245;15.923261600564127;12.383243920718028;12.307093483028396;15.17178994054426;17.37031318082665
3.4347222222222222;;;;;-37.88445;-8.232815;-23.91539;-10.149408;21.200342;58.297768;85.46298;87.14836;71.11281;;;;;20.955316747785034;22.749441751392496;19.789951995899333;15.81840857987933;13.170536815179554;12.10914695591725;12.200947094385747;14.136346769940245;17.15562473359685
3.398611111111111;;;;;-13.021308;-22.704357;-35.090866;-24.098122;3.7694407;39.849594;56.0443;52.686867;39.825356;;;;;21.742125701044046;23.346840257302485;19.74555089127675;14.061687665426224;10.381772681002026;9.994411438398961;11.545668884910913;14.116802045789266;17.296022664184967
15.5175;;;;;;-7.768178;-13.842459;-9.518419;2.8161077;10.924894;17.849705;-12.98531;-18.624825;;;;;;22.481971221403164;20.246744429660783;16.349774310368936;14.749140313930164;15.094886220174036;15.927336563280127;16.164394823190875;14.076028559220815
