tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.989444444444445;;;;;;33.642082;9.595383;6.444273;5.411334;5.417305;19.581558;52.74349;65.53586;;;;;;0.8684555256315662;0.8683733644003597;0.8682800469894492;0.8682176800779859;0.868211264612479;0.8682622702847338;0.868337641703963;0.8683947489477352
7.261666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.2975;;;;;;;;;;;;;;;;;;;;;;;;;;
16.073055555555555;;;;;-47.024757;-27.391947;-5.5490966;16.19129;8.537559;34.923973;40.21775;54.71061;10.345468;;;;;0.9354972474572012;0.9354483951560343;0.9353193358420427;0.9351835862545921;0.9350568111082876;0.934956180791378;0.9348690282601088;0.9349293556199848;0.9350994599506515
16.108888888888888;;;;;15.258704;36.59844;50.705353;72.578255;52.941757;27.074726;-1.7882222;-24.699844;-45.413986;;;;;0.7248890949655679;0.7248008692047768;0.7246397035768879;0.7244710484208462;0.7243989715619424;0.7243986816663873;0.7243951269852662;0.7244626284357254;0.7245909880753417
3.989722222222222;;;;;2.6780615;-4.1215186;-13.987766;-11.76524;-13.658197;-11.356251;16.157661;37.48475;52.387993;;;;;26.797186979233473;25.95891426851285;23.94023704978712;21.64260058310923;19.983423630599436;19.429480178326955;19.177657834052624;19.50254214198754;21.598382809830923
7.261944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
7.298333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.073055555555555;;;;;6.0765924;-50.684483;-27.051971;8.540081;38.484734;51.957565;39.608925;0.83958673;-26.178719;;;;;23.953523749127182;26.709179133773468;24.789025797719443;23.633108132448427;23.266236266315186;22.684319914866304;23.150248378797148;21.15279650542689;20.72760333468392
16.108888888888888;;;;;5.6402826;-6.6478477;-12.648731;-1.1824722;17.823048;32.826073;22.751637;-4.0467625;-22.662817;;;;;23.120938562264293;21.9315694832814;20.150177666710533;18.335627886712796;16.258595265274305;13.687394200504347;13.590027961707806;15.215518394060716;17.07406366393191
3.989444444444445;;;;;5.776204;-9.572357;-22.371624;-16.111994;-5.2551103;11.65636;27.437645;;;;;;;26.10892854944454;25.241356936583262;23.31637621930132;21.330159399310638;19.259072407569374;15.856963139264717;14.70611607461331;;
16.072777777777777;;;;;;-66.981224;-43.951824;6.2189503;51.570637;68.08748;44.08826;-8.804783;-50.491596;;;;;;28.04909677690175;26.69043180617354;23.8184264803534;22.194455163396103;20.858278931877386;22.408243126135524;20.86135590032441;16.477723750567005
16.108888888888888;;;;;;-1.6760004;4.1562433;19.548355;35.45145;45.041725;27.884535;-4.9205074;-33.122936;;;;;;21.912703165059302;20.07249062772231;18.37758906929851;16.650880757485474;14.512005374861188;14.020488579218629;15.372714139019173;17.246405422580093
