tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5033333333333333;;;;;18.86353;0.164711;-40.176132;-76.75049;-99.800995;-98.80156;-76.06806;-58.278896;-47.507545;;;;;27.03972392610546;25.45555283233896;22.860330268830324;18.98263943712781;16.30810963907221;14.54467428304945;12.145206050125292;12.810981617346892;15.5283943149316
12.693333333333332;;;;;;-29.001095;-28.110584;-2.9920526;-11.807719;-8.615053;-32.109825;-66.796814;-53.388763;;;;;;20.985224325701168;21.291486561534402;16.02928070750525;13.489027392662527;13.34464124658284;15.969218202529515;18.188313830589134;17.451299378556314
12.765277777777778;;;;;;;-13.155031;10.928293;-2.400981;7.7387257;57.324936;37.347466;-36.9508;;;;;;;23.016759980501167;21.3070927158071;20.569857802133683;18.463694104918442;17.335043120800133;18.785527940412003;17.583028749336673
12.729166666666666;;;;;;7.4775267;25.489836;28.898506;8.909723;14.185432;48.954983;37.570198;-6.7379494;;;;;;20.60900773933573;17.990171483340564;15.909923632751982;14.88271144650732;13.94918743153163;14.132842247757527;15.285455178044257;15.775043264599942
12.693055555555556;;;;;;-6.8579407;20.379179;21.982292;2.5779521;6.129441;19.119034;25.46097;11.830965;;;;;;21.818210971571432;19.782192497294126;16.406626709960825;14.480265881536845;13.958854537532797;15.461243805075968;17.00298150325407;19.369462047253663
11.11111111111111;;;;;;-37.03862;-29.545979;-27.055567;-21.388071;5.165271;50.987953;89.29368;117.56691;;;;;;23.255315521402842;17.927186895885256;15.298110013985388;16.52540075157029;16.849262298391583;16.505556640113657;16.881450470857057;15.447490734743944
11.075277777777778;;;;;;-40.647434;-21.392452;22.129826;42.414303;39.337944;31.858746;70.876465;78.88062;;;;;;20.077788224802052;15.417609088311975;13.369028012537036;13.763357875169852;13.15230093937939;14.034825257195045;14.352827595982612;14.869333542563366
11.039444444444444;;;;;;-7.0989046;-22.974123;22.120785;32.740612;17.325315;12.863361;22.35838;36.48278;;;;;;22.974102811644244;17.896554137598667;14.008648043262419;14.561381459188548;15.729294326192768;14.974725039211906;17.499430562164015;16.733514275250133
0.5394444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5036111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.157222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
12.765833333333337;;;;;;-79.3373;-42.622147;-19.16676;-18.905806;-10.86253;-32.53159;-50.978172;-72.876;;;;;;22.906922534465426;19.903590128416532;16.56566328282692;14.559032934917072;13.326066561442651;12.522593581203536;13.706537491284953;13.715261936981006
12.729722222222222;;;;;;-23.850346;-18.071743;-5.3814654;-9.462455;-5.6034837;-21.382875;-55.445244;-76.66864;;;;;;23.056815912003113;19.35883441739197;15.614576523236229;12.980726096794431;12.213049578217555;12.647237643058661;13.182858187813444;13.574157432415465
11.110833333333334;;;;;;-42.430046;-50.329624;-24.694475;-10.600382;14.773011;75.06306;105.60903;119.08688;;;;;;23.669989438104952;18.601726532771092;16.794040609692477;16.62880482776799;17.31844969967;16.87254130236462;16.450368384932904;16.403569733445217
0.5394444444444445;;;;;22.488369;5.1652927;-30.311483;-60.418587;-77.41824;-75.629196;-59.289;-42.162567;-27.792673;;;;;22.33281263074582;19.810638556089;16.98776442031146;13.096612920904397;11.038713693180016;10.343100115535961;9.173484616000618;9.917140212783119;12.316838068270606
11.075555555555557;;;;;;-46.35579;-17.692032;27.573801;34.16892;29.89553;43.8849;70.30122;63.204056;;;;;;18.763860476991404;13.357948195737247;14.790111223381656;13.241127217876883;13.083176219863432;15.346398926132474;14.525911331135132;13.970331778451076
11.03888888888889;;;;;;-1.6491978;-10.171865;4.9855103;9.856329;13.996428;17.171183;41.130505;60.56337;;;;;;17.376397210008754;15.156533244775996;12.690728899476184;12.175003080081746;12.816784698199466;14.351641717935966;16.828681766555572;18.322576238073072
0.5405555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.505;;;;;;;;;;;;;;;;;;;;;;;;;;
23.157222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
12.765277777777778;;;;;-58.86105;-47.859863;-27.143572;-3.4513292;-35.595345;-31.988394;61.977585;21.781487;4.1129456;;;;;24.09862859168546;22.659068824645022;20.808330783606838;19.53437790153554;18.894104371469954;18.298492834110682;16.20881118404431;16.73850859545139;17.818012515429434
12.729166666666666;;;;;260.8309;24.143774;-88.87797;-128.83209;-122.04498;-83.378555;109.872185;117.19988;17.808208;;;;;30.21608015610231;24.858604144239475;22.90243655159861;20.828629335604393;18.587139371081285;17.60298554223118;17.644323166389807;17.13496046099903;18.941882694178
12.693333333333332;;;;;122.06565;10.880856;59.904404;-5.910036;-111.99804;-117.56453;-126.14678;-48.09958;116.31045;;;;;25.03764166210548;17.144417750393274;18.146937482671834;21.05983451976772;16.523836418943393;17.096549359446776;19.55662879946337;15.176013639951698;17.041500814188872
11.11111111111111;;;;;-77.70191;-113.704445;-115.65913;-59.37117;-40.896095;-41.81263;7.1665573;57.511333;85.09598;;;;;24.177799734467154;20.219803411507243;17.30234723960885;15.403481100063063;15.845079046820814;15.614869836152973;14.956614924507484;15.096850333761676;14.683316382888439
11.075;;;;;-24.177711;-63.518147;-60.236687;-10.415428;7.586069;-13.47106;-23.604828;67.17016;47.949177;;;;;21.127306974624098;17.358633010695282;14.68549522488091;12.764915589223456;12.514611859742194;12.806376146279634;12.89198200433122;13.009099123305964;13.387905362677165
