tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
19.204166666666666;;;;;;-37.515484;-26.538445;55.186455;136.90268;145.42336;89.43993;1.2782288;-61.745277;;;;;;19.971821649514098;14.0905379599219;11.50283878005773;13.248360653303488;13.395872498646739;13.865912158960189;15.360447259113258;14.665023013960804
19.168055555555554;;;;;;2.9468803;0.89199054;17.085669;34.741344;71.56757;46.39836;21.455803;-24.468529;;;;;;18.58515429045452;12.263147230625588;9.196781502243054;9.439876853010318;10.838624451469846;11.444520086049916;12.57639733787065;12.245260715885145
6.947500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
8.630833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.168055555555554;;;;;;-18.86046;-8.326291;9.272448;30.472908;66.70766;37.213005;-6.7598686;-53.50605;;;;;;18.39749439461798;11.763865436156603;8.828521676928704;8.94141823202561;10.374902409179567;10.930253427986013;11.938407347716026;12.15287126567216
19.13222222222222;;;;;;-16.59369;-10.272481;-12.414399;-20.188375;8.050285;55.494167;55.825665;14.432308;;;;;;18.353310872973303;12.026236734739593;9.451063961269123;9.799234663992898;10.631351513330749;11.56152152616601;12.319056782075485;11.540224001292176
20.85861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.822777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.78666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.13222222222222;;;;;;5.6010647;10.209218;0.8873863;-12.057549;31.098154;87.82031;81.48148;29.500582;;;;;;18.543017553785575;12.349992712548458;9.753317640680017;10.130496039187815;11.031136568821909;11.831766562944013;12.582638832931668;11.815689992548045
8.595;;;;;;;;;;;;;;;;;;;;;;;;;;
6.984166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.858888888888888;;;;;162.72948;199.15285;163.64587;137.95134;109.28624;104.91106;117.23426;119.66255;148.71735;;;;;0.8119254645594015;0.818069801422837;0.8178213130018073;0.8176121941360708;0.8170504084816309;0.8168093780068885;0.8170522321124887;0.8174600296038945;0.8178450036528927
20.822777777777777;;;;;100.55726;132.57086;125.42158;112.2467;92.71699;102.603615;124.19165;121.78211;136.2105;;;;;0.6888825879640158;0.688437600658186;0.6880457833603808;0.687758569557661;0.6873710788213306;0.6870807812768452;0.6872193681787497;0.6875661059127333;0.6879257227346569
20.78666666666667;;;;;32.977177;77.661705;100.13141;101.86265;98.578514;111.4745;133.44963;130.27457;131.02942;;;;;0.7952055709060394;0.7944468515892048;0.7938342396243689;0.7933933450691403;0.7930069734876233;0.7925399989905872;0.7926249743731268;0.7930356234117103;0.7934831441183864
19.204166666666666;;;;;29.05558;18.985226;19.219439;36.130802;30.17234;15.218352;-37.373352;-77.3011;-121.83115;;;;;0.8525672407499598;0.8517650497643114;0.8507869298478908;0.8498840509151822;0.8496357160571818;0.8498998411577685;0.8504157806626121;0.8509210304135161;0.8513113414021923
19.168055555555554;;;;;58.08319;11.003451;-9.220331;-10.483794;21.693472;30.19669;3.6138058;-16.895952;-47.376545;;;;;0.7219466947081342;0.7213110702048042;0.7203553289870216;0.7195373861030433;0.7191581884397897;0.7192866605186002;0.7195783487571037;0.7201092764296263;0.7207042805478542
19.13222222222222;;;;;7.2056994;4.147352;1.5206947;4.0021424;5.6814895;14.269284;10.472352;-5.3966064;-29.873789;;;;;0.6895972737765137;0.689048474347052;0.6880952259680342;0.6875499545487586;0.6872801830403668;0.6871550043476362;0.6874221846871106;0.6878487842542138;0.6882623046484531
8.630833333333333;;;;;;;;32.389557;-12.773681;-42.05248;-51.85538;-49.269665;-23.47866;;;;;;;;0.7721240509141002;0.7706413952027233;0.7702376905864838;0.7706173499214769;0.7710364064037443;0.7714455521940612
8.595;;;;;;;;7.250578;-20.123789;-31.77104;-33.259163;-25.985062;-9.805044;;;;;;;;0.7797564363312431;0.778217450331204;0.7778045577135686;0.7781155826739367;0.778939407142815;0.7793756475538609
19.204166666666666;;;;;;-22.927322;-20.252127;34.276577;91.5551;101.75909;51.76139;-27.790472;-80.20341;;;;;;18.500717553651803;13.863296866185907;10.963179739473398;12.272891672299565;12.839841899338168;13.445720880637081;15.235560376960212;14.734877332370298
