tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.155555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5019444444444443;;;;;;38.04569;-4.790949;-43.76085;-53.187443;-9.008309;63.746273;115.45054;103.41542;;;;;;26.60491495945815;26.177295505838643;23.50448255120712;16.381672686267418;15.73705944577957;22.246145733587202;24.375420611755604;22.75650236745533
13.7275;;;;;;3.3436642;12.109957;12.824059;32.600487;24.609045;17.955677;0.6794987;0.30838108;;;;;;18.48741599034327;16.22625588359804;16.26295176159605;15.542569285674746;10.386392251402794;10.824935565628094;11.834175087432161;12.989882986385982
15.381944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.345833333333331;;;;;;45.35951;38.171455;41.759163;32.620773;36.70941;18.699741;-19.969873;-11.578392;;;;;;23.048514051886297;20.58322448014402;19.30430003911046;17.829748455881255;17.294421643986826;17.48258933911107;17.27491968143412;16.394565258035968
13.763611111111112;;;;;;-71.222206;-87.97391;-84.8905;-38.53584;55.8701;74.56926;-18.968002;-101.20843;;;;;;23.09172362557633;19.311822803660974;17.808125392640292;15.724681554804219;14.474130025669936;13.651058567012305;13.834190977429797;15.456751922703553
13.727777777777778;;;;;;-45.483143;-66.10803;-71.37048;-32.78276;29.91195;43.283096;-26.461535;-89.29604;;;;;;20.140321993453828;15.721744814110169;15.075082752675025;13.11987842931481;11.285526571675776;11.06140339197518;12.238939088009221;12.410336417680224
13.691666666666666;;;;;;1.6481845;-37.72617;-29.30925;4.595805;20.797668;-20.939693;-44.513947;-22.533993;;;;;;20.68269397346487;17.41805758401321;14.623394270825088;12.907574520412423;11.759325660938217;12.251079952396033;12.023430458899822;12.842057078209862
1.538333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5027777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.418611111111112;;;;;;28.834904;-1.6294098;40.281456;89.389404;98.75127;80.12614;21.655508;-22.704468;;;;;;24.004816183424524;20.18128514242837;18.150355919375247;14.68759408480504;13.312557981094391;12.707234160115254;11.306402168683015;11.517962927531933
15.3825;;;;;;-45.997623;-43.04247;14.947123;67.31837;83.2303;68.23289;24.646105;-19.203415;;;;;;22.955225984511674;19.057111533493213;17.142440024687268;13.199369681920421;11.796532117533525;10.73235132671308;9.791940052921076;10.153846561771553
15.346388888888889;;;;;;7.3767395;-12.952557;13.965984;25.115452;35.847782;50.326134;19.772156;5.6203346;;;;;;21.75717812585079;22.275809076215392;20.285023539547595;16.090534484596837;13.480237757547156;12.130935248363995;11.757340685716308;11.48383211301872
