tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.679444444444444;;;;;-9.213545;-12.178389;-28.912144;-23.152205;-21.852306;-15.822706;-33.224678;-47.522602;-75.59583;;;;;21.194507543229214;15.40781522474877;10.899334383346535;9.92638705672915;9.312537785158243;9.623704068600613;10.853651459301611;13.209495448350781;14.234293449272428
10.36972222222222;;;;;;-25.66439;17.065567;38.717125;30.139439;15.430188;-17.041058;-58.376823;-90.86363;;;;;;23.256798145918538;19.35344310452277;15.74839737878112;15.586500569402999;16.202533752472174;15.527528135540441;16.015144707432402;16.975173047718837
10.369444444444444;;;;;;-17.991669;31.385813;56.110786;54.047943;38.853306;-8.818338;-76.08086;-95.753624;;;;;;20.878820368976786;17.826858388398108;15.20420040646663;14.683126710615829;14.46840834369835;13.797263859185994;14.333068757248045;15.346094617198215
10.333888888888888;;;;;;-16.742361;3.3305912;15.382334;55.792057;69.81916;14.963493;-39.796394;-75.22495;;;;;;20.07242636055741;18.094073615413418;16.95214440712443;16.22990141682937;15.354702537008002;13.992566598019106;11.319428430799851;11.943825601539901
8.751666666666667;;;;;;141.29662;68.82593;26.681236;18.876778;8.923938;-8.487667;-4.335705;1.8640224;;;;;;23.46021739029713;18.533797506177734;15.232109177654944;16.669389910851567;15.03192868530183;15.63381207511463;20.00834400943766;21.22872346609659
8.715833333333334;;;;;126.2154;78.98942;55.372787;46.741455;22.892792;23.325417;-2.1207788;-34.808987;-60.93674;;;;;21.61538341089512;19.27741943310878;13.503648766166869;11.72699535260418;12.497782203255104;11.860278242941858;12.691737469708393;14.79296454399861;15.445124149711456
8.679722222222221;;;;;26.671741;13.290966;14.858008;31.61006;32.261475;37.73652;25.713224;-10.792633;;;;;;20.783346698739354;20.745916224645274;12.246413352488148;10.837020808321814;10.786399074760771;10.777607341149519;12.145858141769976;12.578088487524646;
22.451944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.41611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.761111111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
10.33361111111111;;;;;;-15.356031;6.6828003;27.438448;59.206566;58.59803;-0.4497242;-53.161797;-94.95546;;;;;;20.908141954750548;18.619153579043275;17.64085315397189;17.373127525002513;16.842286958723864;14.923128023306642;11.942021604401829;11.766083885473535
8.715555555555556;;;;;-0.32954502;9.576059;-3.70755;-18.061747;-27.263447;-27.530216;-48.40566;-62.682674;-86.38133;;;;;21.449619577046118;16.656708858595085;12.401144302039228;10.783749811637879;11.524410180135034;11.20560573998568;11.913353012481414;14.58912677304574;16.01789936290024
8.75138888888889;;;;;;156.444;74.96366;21.993675;9.567356;4.3604975;-10.162873;-23.69603;-28.394133;;;;;;22.164240117811392;16.52832659406269;15.493374390364417;16.636791758028348;14.879168323532065;15.333302970984432;19.7198372204235;20.834175529643595
8.715555555555556;;;;;;79.427444;51.73843;36.69102;18.662659;12.106909;-12.448206;-38.35263;-60.107864;;;;;;18.6559867066848;12.894354966418444;10.982222680313853;10.965803937696498;11.129783016752842;13.118976332016153;15.363686081146021;15.293444674107924
8.679722222222221;;;;;;18.224617;17.250364;27.729403;33.014755;28.363386;11.703106;-8.471886;-39.8212;;;;;;19.305755618467774;13.07864710128689;11.047904778735196;10.29806049700622;10.757649371493756;12.691013749894056;14.314176888665306;14.861541642777173
20.79861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.7625;;;;;;;;;;;;;;;;;;;;;;;;;;
10.36972222222222;;;;;-99.831406;-79.47975;-35.066845;-66.42566;-51.358685;5.7905674;148.14609;80.76621;58.52695;;;;;23.998938309850292;22.010707621519124;19.552393203902177;20.202633986685992;22.11321188791895;21.273412984286278;15.54520344028987;19.70834467934839;21.69021069515001
10.33361111111111;;;;;-62.425415;-67.51053;-79.56796;69.3002;97.948715;-6.9891014;-26.041544;-140.0841;-215.4028;;;;;28.464993588616878;26.98374399522794;23.51516106685217;21.501358096641244;20.125093788601333;19.04858603676399;19.370864719986045;20.77280192944611;20.943360045608728
8.751666666666667;;;;;-38.41935;-14.386574;-15.690401;-25.96069;-17.304434;-26.446608;-44.66098;-50.74259;-62.89373;;;;;23.292305596484002;18.044800913282476;15.556097196919284;12.065749044298908;12.672631928687899;12.871375217901155;13.308877488353403;16.07946018994419;18.869461571544644
20.759166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
