tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.990555555555554;;;;;-22.945818;-20.055168;-22.949028;-19.960308;-18.044033;-14.597811;-4.4807205;1.4756975;38.132805;;;;;0.7168391730367419;0.7159429446541115;0.7147698930425092;0.7136421372088395;0.7135456537601501;0.7141064066369941;0.7153099328263238;0.7152356255109221;0.7153963936168535
1.074722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
13.336666666666668;;;;;;-10.772209;-3.6626964;-9.103948;13.904279;22.59076;46.892406;49.673195;37.38327;;;;;;28.45780033663881;24.289328932681528;21.06493294553771;19.180381904435585;17.26261278022536;16.89937750332834;14.325083245831419;13.121116949406403
13.300555555555556;;;;;;43.318504;-15.27194;-49.530163;-55.427933;-39.224167;2.2147996;47.317364;22.414719;;;;;;25.462413475552548;23.16828975129584;21.097355284490046;19.817872741543177;18.126579931139794;19.238411057049383;16.360210878836494;15.486178676484396
13.265;;;;;;-26.137794;-9.175568;15.269412;23.377575;4.4167414;-0.6271477;-25.723648;-51.9459;;;;;;21.70568197500369;20.12367262703307;18.580153390109565;16.615768715289704;15.499642576524144;14.937233344900253;15.347445064244408;16.05726626795483
14.990833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
14.955;;;;;;8.8513;23.626534;33.40251;38.245804;43.10338;24.934324;14.44802;19.60623;;;;;;18.537263282372617;13.63496241285615;15.64933928317742;11.91876965126854;10.836913997997769;10.34968357004213;10.070989772609245;12.931128334372064
14.918888888888889;;;;;;;;56.6035;42.13608;16.731018;-3.503458;-3.7897546;19.930794;;;;;;;;14.449850864282302;11.598520595317318;12.133012404180588;11.441780892850554;11.197647699405442;11.811140927107761
2.765;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7288888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1102777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0741666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.990277777777775;;;;;;30.08169;-4.7641487;-5.3512383;4.3688006;4.6439934;18.778172;30.070358;46.458282;;;;;;19.46232051940364;13.677999853779792;11.254140127082122;10.280942077455743;10.859581483648437;11.50757315857692;10.87473493929852;16.53135324164359
14.95472222222222;;;;;;18.792114;-9.8723955;-2.2641892;12.268328;19.699894;21.131107;13.335979;51.117023;;;;;;16.047776481494253;14.38351382660023;11.220980349327771;9.467974968281233;8.79454490010711;8.59200442271767;8.59066993895121;13.44362674281014
14.918888888888889;;;;;;24.254793;-15.962778;5.640894;31.743979;27.473742;9.021526;-10.811396;47.656902;;;;;;19.025178842786207;19.020084121790838;14.569448513928041;10.679689134052545;9.397831132766752;8.601311527900847;7.896395000251697;13.380059790598844
13.300555555555556;;;;;;1.1357002;3.5847971;-17.55041;-29.559801;-27.118351;1.1960135;28.424088;28.913254;;;;;;21.447435744162984;19.859613289286376;19.3541359920819;17.193942247198574;14.934295765117282;15.904724140958875;12.207261773223346;10.934804982257342
1.1105555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7647222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.728333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.11;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0741666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.955;;;;;-174.84464;-115.46167;-65.37477;-27.19107;-12.108074;12.279763;28.709711;121.48333;223.35368;;;;;0.8036560582736871;0.8600319761497243;0.859097549757884;0.8586871083229327;0.8586722890602677;0.8583421811841708;0.8579910838697568;0.8580216780478218;0.8584424267241223
14.919166666666666;;;;;-98.44137;-36.79193;-37.368286;-34.429085;-24.731342;-20.33482;-5.5507545;-0.7666187;-11.267681;;;;;0.6879167100747009;0.8142284937288795;0.813497295631645;0.8117806107563792;0.8111203363250116;0.8114745220892644;0.8119411308709518;0.8113604377833565;0.8092791483783578
13.336944444444445;;;;;38.848595;3.2453344;-1.6581304;1.7786803;9.983558;15.243195;18.46088;14.381827;9.200357;;;;;0.9721592462143226;0.8667660987832877;0.8665158163588245;0.8662040752617134;0.8659579089078175;0.865731251601789;0.8656077633662951;0.865177149490207;0.8651932154149153
13.300833333333332;;;;;12.980263;2.0249615;-92.091774;-114.16867;-106.15778;-97.3465;-75.447914;-25.843433;63.26479;;;;;0.7168407772999524;0.764781079786889;0.8400406716344155;0.8398573390761076;0.8393953180712888;0.8390491344373106;0.8383775402526;0.837844454537953;0.8378046311640919
13.264722222222222;;;;;;2.2021766;-58.19393;-68.42052;-73.42677;-69.83156;-75.174576;-46.825535;-8.537678;;;;;;0.7059290332604262;0.7065178270928484;0.7063877263939401;0.6951523070522028;0.694925909719878;0.6862900261551235;0.6859105991308196;0.6859682718610242
2.7647222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7288888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
13.336944444444445;;;;;;-26.005455;-29.032562;-18.188211;1.6356003;19.386555;49.310024;66.3971;22.213425;;;;;;26.085063542188276;22.074015266824475;19.95760957629946;18.74592168979696;17.795198790685088;17.510609069932432;17.322787015950986;17.183784216522273
