tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.315;;;;;;-96.656586;-60.117817;-30.65618;-16.831875;-59.5136;-102.04078;-72.71166;-55.95326;;;;;;0.7532117232226275;0.7531353795965238;0.7530340164959349;0.7529709821766042;0.7529750991898736;0.7530263607603654;0.7530989576410261;0.753161005363395
5.970555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
18.05305555555556;;;;;;-37.10061;-66.65809;-79.23458;-30.12997;39.92961;56.666264;-1.1023998;-28.568386;;;;;;23.7813813728303;18.934539339524477;15.785352387577541;12.487337986937007;13.13143632661713;13.576580939249764;13.524241938090283;13.93859031609725
4.387222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.351111111111111;;;;;-19.155811;-21.782492;-28.187212;-31.2893;-28.866676;-25.066181;-31.975729;;;;;;;21.509523472173903;18.92656941973373;15.712412609144401;13.718558233283845;13.535488169992245;12.47176010032265;12.180540628395768;;
4.315277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.08888888888889;;;;;;-18.85491;-30.600338;-39.3982;-21.013712;-2.3108559;-46.540398;-88.30852;-71.53557;;;;;;27.8053075868619;22.108412878359225;17.076310198634832;12.776439253563568;13.873584612492909;15.98419782159868;17.57110412011721;17.582295640785933
18.05305555555556;;;;;;-12.571085;-44.806698;-63.84901;-36.875595;10.401226;20.737907;-44.070137;-72.68348;;;;;;23.25257405105938;18.60200795613205;15.306533898959621;11.960087792319921;12.163506073497066;13.025108828720011;13.686414797162914;14.011206229300887
6.0425;;;;;;;;;;;;;;;;;;;;;;;;;;
6.006388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.386944444444444;;;;;-89.797325;-88.130486;-88.44249;-84.19686;-77.02544;-67.93658;-62.177444;-58.09848;-47.01757;;;;;22.284918667116557;22.028859707211357;21.292848564717687;18.584403138115576;14.499368606942856;13.152516109094867;13.732460085505437;15.348555632371406;18.178412471940447
4.351111111111111;;;;;;-59.835915;-47.981712;-23.382856;-0.36975098;-18.131813;-11.722641;8.1449585;-24.972843;;;;;;0.7224913148266905;0.7223217150273138;0.7221868179356363;0.7221704438704204;0.7222478798861234;0.7223519917602499;0.7224460533493141;0.7224839098554375
4.350833333333333;;;;;-13.295486;-18.653877;-28.539;-30.956545;-32.260357;-44.86027;-63.75106;-69.420235;-53.539246;;;;;21.281859411245062;18.819482989710423;15.773802331714442;14.071234132086637;14.706615858177571;15.980428029311355;15.882137135788748;16.42509238939008;18.866046220657893
4.314722222222222;;;;;62.007042;40.439754;13.060949;-6.4262457;-18.129099;-32.017204;-53.920876;-70.479324;-58.78335;;;;;22.240322839383424;20.643554442004408;19.573530596190356;18.847387882674884;17.754674032490712;17.581894095915832;16.68621167311502;16.20139037243409;19.141484268467792
18.089166666666664;;;;;1.6522536;-1.526167;-5.6045074;-17.06266;-30.182163;-41.00361;-46.59579;-53.279465;-56.18662;;;;;1.36879103591454;0.9391644957088188;0.9381946866189341;0.9369065961983617;0.9357811175697018;0.9354637619918796;0.9357994229534446;0.9364802720826532;0.9374007467460221
18.05305555555556;;;;;-33.89697;-25.359076;-12.775823;3.6751285;12.848687;24.058685;16.813883;-12.649527;-45.635727;;;;;0.8134397949448994;0.812984649301572;0.8122892957561364;0.8116746269287959;0.8111394454716155;0.810588644134619;0.8105804093364211;0.8110815002205389;0.8118398241032525
6.04111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.005277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.969444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.386944444444444;;;;;;-95.118416;-94.05498;-60.068233;9.25845;37.125797;77.2729;102.87031;74.62134;;;;;;0.7496764635494435;0.7496003802026784;0.7494908004772307;0.7493854148567345;0.7493462484059021;0.7494213767967925;0.7495553748723306;0.7495953575096367
18.089166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
