tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.448333333333333;;;;;;83.7966;-12.539534;-100.60471;-136.40479;-119.56173;-67.34164;-18.903107;18.233223;;;;;;0.7540602429514501;0.7539947944117387;0.7539477170202189;0.753938823778163;0.7539451571566728;0.7539526974552183;0.7539620282215809;0.7539724994984897
5.484444444444445;;;;;;32.393867;-37.28813;-112.34697;-132.50748;-85.137314;-32.980373;10.416523;39.322502;;;;;;0.6835853787201713;0.6834515637556183;0.6833213007070685;0.6832577551700383;0.6832712126235087;0.6833496176921445;0.6834594135718668;0.6835491057707559
14.259722222222225;;;;;;-21.232157;-9.29377;0.7883886;12.478972;25.306608;27.035658;-5.8318753;-34.822063;;;;;;26.87362647652899;23.24871093200653;21.56903289440674;22.179697022276926;23.04686095762284;22.406821952253736;19.896504718165954;17.24131752506171
17.56833333333333;;;;;;1.8014667;-16.021801;-24.381487;-15.472766;19.573093;30.301044;33.188507;26.086723;;;;;;19.795071356274523;14.310830513984854;11.824650946222473;10.88671594191747;11.91579623860697;11.984276365304666;11.32093944865001;11.175273329990636
17.532222222222224;;;;;;-11.407436;-29.993649;-26.146261;4.8638926;57.709656;46.23208;7.1428432;-35.118927;;;;;;19.66287364552801;13.474037256887781;12.890563990764717;12.15816639136017;13.535318614646645;13.677020874444844;13.939521512591456;13.339508611639335
3.8655555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
17.568055555555553;;;;;;10.960977;-20.58374;-37.490143;-39.716022;11.222213;31.506691;23.795057;1.1520548;;;;;;21.860424744272468;15.53301741452703;13.029008788085147;12.41811257800476;12.320687886640096;12.160951031888912;11.792472599077769;12.0158566070006
17.532222222222224;;;;;;-8.730734;-42.492382;-42.798897;-3.0302172;36.706593;29.009712;-4.83805;-48.354954;;;;;;19.366700803182766;14.119129576570929;13.211182384631588;14.041014564482156;13.738923174688765;13.95904043980101;14.796121113318854;14.683616039654536
14.295833333333333;;;;;13.042336;-2.0949707;-22.657719;-12.327856;0.02067089;4.025194;23.001646;9.076109;-6.365814;;;;;22.22721125107691;22.93617666482363;19.739963779095444;18.392340797190553;16.888237030548808;16.546773703655948;15.024998502495766;13.426000893788142;13.657229953398309
14.259722222222225;;;;;-30.456495;18.306433;20.336061;24.049349;28.537243;21.730665;6.090765;-36.278378;-44.318027;;;;;30.1137294269574;27.700301442403113;23.772616599777148;21.76537341742613;20.583515734684394;20.301656582653546;21.51046791680739;20.466021352475913;18.653710086736098
5.520555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.484722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.448611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.865833333333333;;;;;-62.443855;-64.17605;-55.55819;-43.84658;-35.32085;-36.378017;-28.848627;1.6591225;52.319725;;;;;20.551345941324623;17.14285273809467;13.407696670196563;9.654787931384096;7.3842482352640335;7.698450493443469;9.725959592759986;13.32802536011993;17.464529767503045
17.567777777777778;;;;;15.534897;6.6881747;5.5275526;6.8953753;9.37887;6.1404037;10.499105;13.825796;1.8201361;;;;;0.7671950469078903;0.6923113172554671;0.6917579345406889;0.6912588516612282;0.6911264500798678;0.6908523575989302;0.690779820203225;0.6911190201405254;0.6915794242167707
17.531944444444445;;;;;38.32225;21.077026;13.846725;14.451035;16.288061;18.751696;-5.275714;23.721205;48.31385;;;;;0.8019323101110218;0.7831499856349358;0.7826518638577435;0.7824735139287464;0.78247217202914;0.7821827471889162;0.7821218958704582;0.7823852631536461;0.7826372403610756
14.295833333333333;;;;;25.441477;8.525852;-23.059752;-23.394398;-15.228472;2.304885;15.593409;12.343508;-4.945052;;;;;0.7358072437805977;0.7357324241869458;0.7170392318416058;0.7169649921718633;0.7167651637740217;0.7166606588895472;0.7166168641610383;0.7166732588844096;0.7167016603859656
14.259444444444446;;;;;-21.164112;-9.474904;-1.074436;10.118613;-0.33450985;-24.504488;-27.670336;-31.008049;-22.462177;;;;;0.92191691599623;0.9218474928099549;0.9216796623556364;0.9214969126372589;0.9212915228091486;0.9211790054055726;0.9213664037721367;0.9215248558774745;0.9215536338162853
5.520555555555556;;;;;;12.5880165;-34.19746;-96.63412;-131.88278;-78.85564;-11.877342;45.28727;90.87418;;;;;;0.7534321668206103;0.7531831118658995;0.752925029468406;0.7527849228033198;0.7528097369189641;0.7529857236362453;0.7532360851685214;0.7534413447641428
14.295833333333333;;;;;;25.248247;17.892303;1.2089195;-13.449926;-18.227425;7.7825174;28.544966;10.296531;;;;;;21.22403189782752;19.254661773191447;17.1866061222104;16.333989714702284;16.824673548095962;17.779772214513883;15.526655467292368;13.067516213879362
