tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7555555555555555;;;;;58.14694;25.173473;-4.093487;-22.889435;-37.152107;-38.168793;-17.92384;-6.304592;3.9529953;;;;;22.74161164033895;22.321860137542302;22.340381599247582;22.58931450929842;21.99717027256006;16.156900692892805;10.997410604319546;10.764060804361893;15.676052436758432
1.791388888888889;;;;;14.74313;11.991848;13.531891;14.043728;9.347767;-11.041336;-17.296844;-20.915066;5.1418915;;;;;19.74007725415481;17.585372614761393;15.296549284070574;14.229815177998624;13.826692663106387;11.579436082987806;10.005410836142612;11.014955923652169;14.116877841789238
17.253888888888888;;;;;;23.048237;42.511314;57.30971;51.85577;21.007807;-3.8027935;-8.014394;-25.048424;;;;;;22.78994734526607;17.034420448022292;13.716938069408931;12.504299660516777;12.964604120450419;12.896199827856266;12.483445037328437;12.234443183079481
17.218055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
14.01777777777778;;;;;;-17.244219;-26.489023;-23.636847;-26.030596;-21.124552;-8.609903;-38.10901;-85.820366;;;;;;26.17287336155509;23.944477442617117;20.858306259138107;18.012875950275127;17.516634950811756;17.307802575717115;18.321277793865796;17.884050436072922
13.981388888888889;;;;;;-45.365288;-29.676645;-6.985771;8.361156;-14.617174;-40.2357;-11.214294;29.087997;;;;;;27.006135599155982;24.376782806596935;21.515856943194244;19.246221707129948;18.993367263336957;19.195614603341046;19.032923317241625;17.913156059165008
13.94527777777778;;;;;;28.005594;27.315561;19.874168;-3.6651928;-28.494848;-29.336996;11.295864;45.76981;;;;;;22.866927209400043;20.819773053518137;18.549853907780513;16.923067097899246;16.431735148790587;16.06530734222038;16.264573465049736;16.265156931305643
5.064722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.029166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.791388888888889;;;;;9.947605;20.566557;16.522106;6.205454;-14.992172;-28.727764;-33.144844;-9.074273;;;;;;21.674796423496115;17.915892386370263;14.674886711658118;13.009330497761981;12.051609850970118;11.339295392571797;12.091016913394837;13.83100683247608;
1.7555555555555555;;;;;36.3224;28.914698;12.6293955;-3.0423965;-26.616081;-31.30709;-24.39751;-2.745798;;;;;;22.654761089007316;22.87847459950073;21.523947128721534;20.263147583729435;18.378550541323982;15.78256443040864;16.518645828275393;19.29827608881166;
17.289722222222224;;;;;;19.351082;21.78708;58.82892;66.468155;44.377014;7.2363415;-13.454084;-34.10003;;;;;;20.781172969782048;12.974441028421994;10.542997676182994;9.74275166469925;11.768295118665236;11.564753347996662;11.174247625679323;11.51408789266436
17.253888888888888;;;;;;48.9626;45.596313;53.07008;46.70892;23.99077;4.61038;9.800365;-7.6375084;;;;;;20.994027245862096;15.062171158236119;12.047316298661707;11.331972467315653;11.603399932778323;10.947623669089106;11.09028358519294;10.952412747883454
17.218055555555555;;;;;;53.82745;47.88539;43.5327;17.064634;-17.688776;-2.6336074;25.331108;27.361973;;;;;;22.020045413213843;16.931504363168678;14.705755675924989;13.486426880386073;11.930369231503272;11.209366619037848;11.272630793208833;11.07809324748623
14.0175;;;;;;-6.3006563;-6.9766035;3.756094;-10.122252;-52.74113;-30.339046;-36.80344;-105.8088;;;;;;25.467026917172724;24.078326353797934;22.783666517924633;19.253947647170957;16.306695863969498;18.081968919340614;19.49676024369177;17.798126867735267
