tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.548333333333334;;;;;-54.34195;-61.61077;-32.196106;-5.4697895;-50.483345;-77.63629;-80.075645;-87.77725;-69.24541;;;;;21.772893698358057;16.27870142241082;14.303516350883791;12.269998370008041;10.600115093714786;11.536455261474384;11.55435069573362;11.926551471401948;12.50604094028162
10.584444444444443;;;;;-64.74497;-70.88739;-38.784985;-31.049265;-75.67031;-71.22376;-42.75934;-39.058636;-46.94179;;;;;26.295947786683787;22.556694571678715;18.63543452672891;14.500438958872936;14.542949494514515;15.142174876813437;15.231782233212238;15.855330333991784;14.808607632049679
22.63138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.8925;;;;;;66.72979;39.70249;11.232263;4.4123363;14.936973;7.691454;-2.4536314;-6.623486;;;;;;20.168048988437132;16.562938447026845;14.956200386461797;14.863638854600849;14.051820878448458;14.125695027148222;13.981006401543487;12.074892132023376
10.620277777777778;;;;;;-8.068951;-29.081184;-34.94299;-48.217495;-18.219398;48.370987;37.327778;-3.5266755;;;;;;22.866863142984872;18.255934377620882;12.8545528899297;13.093491131092579;13.491633333292155;15.074698006925379;15.524674875822683;14.83543359662939
10.584444444444443;;;;;;-24.412376;-7.191634;-18.330536;-55.882732;-35.7564;-19.391497;-21.640783;-23.852129;;;;;;24.892067009390765;20.994843414514907;15.31955906676168;14.095015076260118;14.571875994531384;16.366276302201427;19.038916723385288;16.347802298780103
10.54861111111111;;;;;;-15.919767;11.271818;14.076421;-34.445007;-50.22931;-55.364643;-68.05693;-51.902832;;;;;;20.29608090247967;15.75495318939412;13.602740532701489;11.7226566954765;12.782141839300643;12.797294245269192;13.278319923845787;13.927246676927927
22.66638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.630555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.89277777777778;;;;;94.983475;82.95849;43.372894;5.1217737;26.845253;37.3585;11.887321;-16.393936;-30.560974;;;;;29.794126938039316;19.924074633467924;16.294946149036516;16.19776774743977;17.129937244485166;14.7703551074441;13.716506479421064;13.607179355031667;12.940793638722472
10.620277777777778;;;;;;23.051697;14.204073;32.93801;26.990547;53.371662;48.05781;41.734795;29.334673;;;;;;14.970766847426354;13.070437253588727;13.606862239326157;11.270140637986733;14.888273909355645;13.658970312582131;12.839935747502789;13.300659758072154
10.584166666666668;;;;;;14.1035;6.8032627;17.132467;12.538941;33.496117;31.197906;-9.9699745;-25.932537;;;;;;12.878510395228169;11.14754636680198;11.398169151227753;10.064427157071584;13.784300127318762;12.750426659527907;21.39227781233219;18.379094101723293
10.54861111111111;;;;;;30.688969;19.360062;19.989248;14.39758;11.1478195;-6.560261;-32.722664;-33.5212;;;;;;17.743625334186923;15.821698391765658;13.434920915286401;11.65395040318947;12.079177124291208;12.563120631435487;16.92419865163488;14.417029513738258
22.666944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.63083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
13.8925;;;;;-19.379393;31.596075;-12.016555;-75.128525;-8.036184;10.964261;50.479065;54.483814;21.077951;;;;;27.780185384550624;26.42518041565658;22.713446017722628;20.235297131497724;17.260219002086853;25.447634467667125;25.74879414652267;18.434089888030815;17.225175470804352
10.620277777777778;;;;;-78.28718;-78.51087;-66.48015;-59.294266;-73.87751;-46.11666;25.776907;-2.18181;-35.810158;;;;;24.545360661436614;20.32337964020748;16.439110377389646;11.944447245477708;12.141350830941342;12.774585316165844;13.356794151292442;13.77086889052394;13.274375691534424
22.66722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
