tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.535833333333333;;;;;44.291462;30.78337;19.006866;10.949068;8.952547;14.367336;24.699219;43.76281;78.09869;;;;;23.310596302969174;22.927341756078047;22.056027520838832;19.49134679800244;14.63581326746143;10.964283378315246;10.936196550903793;12.169989317990382;14.719426958954617
4.571944444444444;;;;;-6.7911844;-23.225466;-33.61202;-33.497223;-27.766342;-26.34462;-15.878802;8.07783;42.95203;;;;;22.569421791441624;22.146345748226725;22.00994865964026;20.453105632152784;15.44315382297282;9.978331523857083;9.87923256128734;11.839625838682572;14.016136058129572
16.619444444444444;;;;;;-39.07655;27.300005;58.204094;68.763275;53.704254;23.66473;-11.40954;-46.337204;;;;;;22.15032956865428;22.36302439295723;19.647004860792396;18.532235698911236;17.67211588916279;16.983178147802608;17.845678188289735;19.557095898931415
18.309166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
18.27305555555556;;;;;;0.988554;3.982337;8.039826;24.279732;0.86968255;-22.972275;16.498194;8.941156;;;;;;21.35580857752757;18.845349558976082;16.72896529974284;14.560343402543774;15.532660107013221;15.743681272180277;15.54087031024968;15.350930264970915
4.607777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.571944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.535833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.309444444444445;;;;;;20.927322;7.2629533;-15.329668;-30.459541;-8.445588;7.3778586;14.160975;46.853256;;;;;;27.015559405646222;23.305926284960226;21.223275666117143;18.505449467656817;18.44230354375505;18.875253640679905;19.24701847040211;19.047073791005275
18.273333333333333;;;;;;12.692999;10.254139;12.65802;13.282497;-4.7058687;-12.179261;7.4672184;-0.688427;;;;;;20.95670250778972;18.33160385781888;16.585986253461083;14.558904491753491;15.070925983495506;14.811739600735628;14.536862453775917;15.553437240687346
16.655555555555555;;;;;-37.144104;175.95894;174.66824;142.76079;94.106804;57.00608;59.674137;54.76748;-2.3310075;;;;;21.83112159280874;22.66062443976335;20.384728107090368;16.181709427622287;16.38538006882965;17.012277037480903;16.91309551797068;15.516504116585024;15.431209933119309
16.619166666666665;;;;;-22.136824;111.00502;102.9842;91.13553;74.357666;57.639694;46.82131;-1.9068756;-44.16121;;;;;22.115328168489835;22.152837967177028;20.789888888591975;18.62142448901265;17.320648948581574;17.100313447419612;18.724617486079655;20.17006197313236;19.89784561202544
6.226666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
6.190555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.6066666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
4.571111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.535555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.309166666666663;;;;;;40.988228;22.081432;2.5615196;-12.331617;-25.274887;-11.580507;9.538151;25.525639;;;;;;24.561386361522835;20.424956058704264;19.65245786155004;16.761643714146892;16.51439796056762;18.00897165304005;17.644744259977248;17.960014755005076
18.273333333333333;;;;;60.84365;51.78292;43.837837;23.314318;48.447205;12.441689;-18.842287;35.277668;10.375225;;;;;22.22538773565042;19.999281987111438;17.158699251400147;16.22538597383742;14.839375323779636;15.040170876688869;15.293115444539088;15.47917794974914;16.070111076156255
16.65527777777778;;;;;51.704853;86.20162;89.96678;-17.302332;-13.332588;1.8266106;126.14041;103.16017;-40.957947;;;;;21.926218552226462;20.005314293956992;18.766795943900494;16.20894012574542;15.862294285506117;18.826169286394936;18.970871882968375;12.440389061440161;17.436616644291977
16.619166666666665;;;;;-19.031155;7.2466593;28.79494;46.457752;86.889084;86.40749;54.766445;10.538965;-36.437973;;;;;26.305697101578584;25.69648808689623;26.299496192893127;24.58320768329471;23.27728291704167;20.6180777474526;23.925307730518327;23.47490511162931;22.115090775305447
6.261944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.226111111111111;;;;;108.856575;180.31633;263.39972;271.8543;233.38327;195.35562;134.2316;98.2278;105.679474;;;;;29.90066454111012;28.9513885677354;29.291309803421218;29.394634884617975;28.737968786955005;26.794371610470733;24.776359700327248;25.046008664056636;26.84168958914472
6.19;;;;;120.28061;163.35788;221.48013;233.39645;219.22185;203.34518;168.91376;138.71904;121.228386;;;;;20.789034609620526;20.752705847672008;21.054404764799216;20.87198672862744;19.496172444867224;16.58000603136199;14.301790097746506;15.675672872320346;18.229172499046687
4.607777777777778;;;;;-23.844074;-41.857372;-49.738384;-42.282402;-32.345432;-39.826073;-43.50391;-22.018536;7.567196;;;;;20.95253373699706;20.253315777916466;20.371808952569726;19.246442268637598;14.4525613646855;9.212671708033453;8.961032027618247;11.134134901284428;13.310058978081202
16.65527777777778;;;;;;-98.86199;1.9630548;77.67215;92.53385;52.114803;15.526874;19.42031;-13.868639;;;;;;24.20754902917683;21.370988512467083;18.593990427017005;17.369304822012882;17.005116876987348;16.56421806183437;15.7221776481504;17.264531850009718
