tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.52;;;;;;;;;;;;;;;;;;;;;;;;;;
8.555833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.746944444444445;;;;;;;;19.862665;47.11502;82.192215;9.412363;-79.69634;-83.58734;;;;;;;;18.378277938914735;6.425227622427084;6.551284606853835;7.973653491342597;9.866235655000342;12.454791447471129
20.710833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.21;;;;;;1.0522202;-7.259589;-46.933628;-69.10729;-36.03119;28.73904;72.78114;84.138016;;;;;;22.645603546825594;17.26559497961191;14.922322875477532;12.697143379516513;10.659244344699111;14.206796964833417;14.750104067429492;15.410513294501257
10.173888888888888;;;;;;-0.5826807;-20.962915;-81.81383;-101.349945;-66.9324;24.338295;111.953896;116.065765;;;;;;18.580532285163414;13.514595443445579;12.981838852797395;10.40487962448389;10.722830782960253;11.058692056477565;12.378070528155833;13.725374311835724
8.555277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.519166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.78305555555556;;;;;;;;57.74344;101.95848;103.08857;-19.321651;-126.7455;-152.13977;;;;;;;;10.738933094120663;6.940390478928402;6.517821722017257;7.321474578252663;10.539434519935119;12.238660874458446
20.746944444444445;;;;;;;;35.66782;79.26687;93.266235;14.007349;-118.906395;-112.60052;;;;;;;;17.044303153839994;7.180799746546342;6.438712914861168;8.036277745324636;9.841082257556838;12.384986879282513
20.711111111111112;;;;;;;;-9.210875;43.865234;76.03532;68.31764;-19.710705;-118.47697;;;;;;;;21.64265626026528;7.841280252611814;7.165413805217393;7.808088754618508;10.679138542036057;11.547473749699542
10.21;;;;;;-12.525972;3.6811352;-2.3593836;-34.507515;-26.87486;22.204403;70.046524;92.58406;;;;;;21.811924261742703;16.830399876414106;15.015215616167488;13.323769361558313;10.93797238979876;14.694574168719555;15.722491214817072;15.414226870005514
10.173888888888888;;;;;;11.577961;9.168171;-31.818287;-77.50693;-71.015564;12.345797;110.94044;129.08246;;;;;;18.376763588836855;13.493740030102847;12.87688665788435;10.75908406882296;10.98639636095476;11.275140087821525;13.182475109022585;13.804117139462415
22.43722222222222;;;;;;;;235.98132;229.79135;236.71028;165.61708;189.30147;269.29193;;;;;;;;1.1123971413124003;1.1118322715230027;1.11177146932272;1.1118722948252644;1.112013668980737;1.1122081639693173
22.40138888888889;;;;;;;;210.54172;213.9878;209.22229;196.27525;182.17511;174.84438;;;;;;;;0.8065801882020163;0.8058656215523776;0.8058054355736253;0.806015105317512;0.8062567829172044;0.806432514225462
22.36527777777778;;;;;;;;185.47697;192.33534;197.91096;186.38264;173.60385;157.95987;;;;;;;;0.8152705685844425;0.8145053406823064;0.8144910312581717;0.8146513364624157;0.8149291993786945;0.8150913629771819
20.782777777777778;;;;;;;;45.87766;13.960168;-43.283966;-82.6322;-96.82746;-104.174644;;;;;;;;0.6880978128144283;0.6857535563159698;0.6855952158526195;0.6859130775834501;0.68642805886706;0.6872099970169235
20.746944444444445;;;;;;;;15.870007;41.69693;36.388905;29.142494;2.0808322;-40.12418;;;;;;;;0.7788366966187455;0.7761921153941207;0.7757914023756644;0.7764232093388244;0.7774174554253332;0.7778822533005879
20.711111111111112;;;;;;;;7.6597958;13.86974;10.641127;-10.370723;-8.330171;7.22711;;;;;;;;0.8252846599810274;0.8220411790172071;0.8211656044915666;0.8221533311980194;0.8230065005818605;0.8239178599836272
10.21;;;;;-7.108179;-13.285932;-16.39776;-7.13479;2.175715;9.024686;30.975416;61.355015;42.524185;;;;;0.7885789434165739;0.788253131931615;0.7876651572844897;0.7872279530098001;0.7867610183530955;0.7865203112444077;0.786844902124936;0.7873309977385623;0.7876329094191024
10.173888888888888;;;;;-13.237883;-17.556648;-25.362288;-22.036602;-7.5847306;14.635654;43.140633;62.691082;37.34553;;;;;0.6937711942708489;0.693432657148479;0.6929233507394595;0.6924486984607596;0.6921236883679102;0.6920553446076405;0.6922306407549438;0.6926462300482116;0.6930098844893917
20.782777777777778;;;;;;;;31.407175;59.13752;86.173065;-15.856777;-100.72985;-106.54377;;;;;;;;14.366316507720411;6.672147330507623;6.459879255837527;7.4867262538442;10.458141326258696;12.480371388704745
