tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.816666666666666;;;;;24.150139;-27.022255;38.473988;59.758095;65.46536;32.579445;0.27820396;-0.936121;-45.484062;;;;;25.938172641880538;19.717294439146563;18.97662693947478;16.45331425579661;15.379982119625497;15.321975721165987;13.235076123694943;10.768003064635522;11.215874464347397
14.780277777777778;;;;;-104.429535;-106.93172;15.040538;82.60487;89.5827;27.358465;2.0491571;8.458038;-36.009483;;;;;22.618732502065626;21.483958201411582;19.718608470173546;18.38321680229007;17.982082749225686;17.05409422983232;14.904383918834082;10.013778507636365;10.059981610321165
13.197777777777778;;;;;;6.730282;4.18563;1.4575799;-5.9138527;-9.681223;0.36164904;-2.4998693;2.627966;;;;;;20.22978052278373;16.64216091738089;13.671174784926128;11.440907306678085;9.074409071669626;9.14973824762217;10.277530345369941;11.347720916554126
13.125555555555556;;;;;;-26.487247;-11.778573;-27.634527;-31.09682;-1.4351902;36.452972;28.997478;35.81876;;;;;;28.862031286796153;16.622163818227758;12.46130972249707;10.460880460076007;9.894478055966369;15.390653657333726;11.871135581737747;11.190107238092047
0.9702777777777778;;;;;;6.174904;-16.469282;-42.691406;-56.54901;-12.049355;-23.759506;-72.3557;-139.57352;;;;;;0.7864109866984311;0.7863711909778994;0.7863204435851837;0.7862819723229065;0.7862750155003019;0.7862987345786587;0.7861948867806252;0.7849890699876018
2.6244444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.588611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.97;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9338888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
14.8525;;;;;156.5187;105.358955;55.611813;-11.214262;-64.026764;-69.80926;-68.051476;-59.060337;-66.89488;;;;;0.7020997934766824;0.7018768410483424;0.7016815659542439;0.7015201921541532;0.7014720236759268;0.701417422081887;0.7011602527240117;0.7007356134805766;0.7006135882210678
14.816944444444443;;;;;-103.10633;-91.71718;-68.06601;-31.272408;-9.971581;-19.606548;50.889153;102.3266;20.584356;;;;;0.8253586856633909;0.8251383944527124;0.8248252239111022;0.8244031780627729;0.8207988182252701;0.8145072743689893;0.8084080652739679;0.8079581053495286;0.8085363628186428
14.780277777777778;;;;;-21.64374;-26.45292;-24.80957;-23.530237;-7.219611;-23.341795;-50.361015;-48.886726;-16.746214;;;;;0.8533790482546428;0.8532580500645746;0.8530558598356851;0.8524884749954101;0.8523273725511812;0.852431246494402;0.8525512301322425;0.8523606044392245;0.8521844518647357
13.197222222222225;;;;;-7.4072266;6.0001297;20.21985;-19.026995;34.127655;66.467316;106.4737;107.92699;83.95263;;;;;0.6820719536823077;0.6816288212803212;0.6813492496510142;0.6813125053894138;0.6806899441008366;0.6778462805090841;0.6777645387595902;0.6781969477961398;0.6788472582252948
13.16111111111111;;;;;0.8379688;1.2153969;6.1833687;-45.553642;52.978584;124.28255;160.1849;161.59305;137.29115;;;;;0.867130785983291;0.8665688835862964;0.8661701911287412;0.8660034641963045;0.865524060901833;0.8642499059878456;0.8637947846566336;0.8643574492072131;0.8655005199305198
13.125277777777775;;;;;2.3495312;-4.8277535;-7.2316585;-80.14552;50.92688;150.31139;212.83054;232.46304;198.94992;;;;;0.810349245695953;0.8101053017972417;0.8097773150687787;0.8096124999035031;0.8095688790955344;0.8092756823233972;0.8093680003558332;0.810001197529979;0.8103900295536711
2.6244444444444444;;;;;;40.477135;7.045541;-25.71351;-56.40686;-52.0083;-33.46244;-82.02551;-117.79463;;;;;;0.7977832036336688;0.7977061677083862;0.7976056293682987;0.797505297788046;0.7974572402329795;0.7975059874383389;0.7976294879203;0.7977490582883818
14.851944444444444;;;;;;75.74751;61.076553;20.103424;3.1279292;1.8314114;-62.137966;-31.218842;;;;;;;24.06426915574209;23.32086726517691;21.042292650754575;19.563491508419453;20.11641220496339;17.4910605739046;13.290832931009254;
