tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.4947222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.530555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
23.53333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.49722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.341944444444444;;;;;-44.1747;-8.518974;-0.8932359;-3.0217352;-9.238779;-18.747784;-27.722185;-14.40586;2.9656773;;;;;20.32820897177122;22.4087893470397;17.079142250124857;15.43744797562084;16.38791841571101;17.504753068809627;15.338004433432662;12.535654749553371;10.228021802870778
11.305833333333334;;;;;-6.115131;17.259659;36.19081;71.03426;87.42675;-9.180827;-55.188206;-44.11252;-21.502733;;;;;25.29673694372458;21.136202828322784;17.379116778478704;15.053166112150626;17.13641035923218;15.235147193250219;11.722738161368273;11.119578679068736;12.792260941678762
2.5661111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
2.53;;;;;;;;;;;;;;;;;;;;;;;;;;
2.494166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
23.569166666666668;;;;;-4.3938413;-24.631187;-29.517365;-26.820934;-20.830378;-5.8507385;7.256218;-5.1173363;-48.62264;;;;;26.82350834622496;25.8381876299403;24.55261900490455;19.518392607999257;12.52382609269228;11.926751024482735;15.880962502317043;18.809360701523058;21.27348349471708
23.53333333333333;;;;;13.015903;4.422974;-1.4131129;-19.370436;-34.82557;-30.914272;-3.102231;24.072088;-52.764168;;;;;26.99519142365914;26.080090107206303;22.821246022073378;17.28490671076937;14.61171755817912;15.162592786195901;15.96686944895586;18.376739645541043;17.383111056424855
23.49722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.341666666666669;;;;;-9.300929;-88.603836;-50.883575;-10.516151;11.174018;-16.836357;-30.435883;-1.5000572;39.599773;;;;;22.219546575031632;26.51180680376198;18.700905860412217;16.435740932492212;17.579809441515568;17.65633597324201;15.10634866537907;15.059598932242517;17.11990362122404
11.306111111111113;;;;;27.730005;14.772144;47.754295;71.95155;65.32863;-32.88713;-60.961697;-22.590948;37.805695;;;;;21.12231000624695;19.02387447393406;14.323627333884389;13.039521847061724;14.77498730963922;12.85497374559746;10.763474810673364;12.858814097730786;15.758649053773613
2.564722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.529166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4936111111111114;;;;;;;;;;;;;;;;;;;;;;;;;;
23.569166666666668;;;;;;-77.30313;-78.6543;-90.948265;-108.54337;-60.02949;-42.63447;-79.84906;-106.72087;;;;;;0.9116771358326368;0.9114583095238092;0.9110950334624813;0.9108725761598051;0.910925628138763;0.911189222938902;0.9114894404215553;0.911669841554496
23.53305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
23.49722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.342222222222222;;;;;-40.957355;-26.021639;-17.019924;-24.32692;32.79776;106.88144;135.14354;144.9508;157.3408;;;;;1.1202011872873552;1.0635898175518606;1.0628526238383194;1.0620828592911196;1.0617151218665015;1.0616517319724015;1.0617383387633696;1.0617799206992002;1.0619944915111377
11.306388888888888;;;;;-21.092669;2.7777402;13.913219;10.594162;13.240381;17.469099;25.096704;43.556416;66.9587;;;;;0.7069226266006768;0.710764588313177;0.7100269713186957;0.7095892473818921;0.7093343358388906;0.7091261030310476;0.7091177617293195;0.7092696948270101;0.7095959413638159
2.5663888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
23.569166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
