tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6583333333333333;;;;;;-142.18443;-50.489235;23.2569;23.854149;-32.915108;-41.374916;31.585363;117.02163;;;;;;0.8228371406299062;0.8227446748536268;0.8224509955006438;0.8219490251834356;0.8214937309559945;0.821399805210593;0.8218584671340924;0.8224498160982224
0.6944444444444444;;;;;;-116.15776;50.375145;188.02919;222.19879;71.30622;-120.39586;-127.90227;-157.8024;;;;;;0.7938407270983266;0.7937692359873869;0.7936573567982597;0.7935259290029533;0.7934177336056966;0.7933691448499872;0.7933669390641382;0.7932815389254939
12.921666666666663;;;;;-20.140848;-18.892199;-15.3131895;4.7343245;26.492914;39.917778;28.715614;-20.44437;-105.89849;;;;;24.48328613564772;19.908606179238163;17.59787941770258;15.87768056108952;13.203274593827093;12.860492603318116;13.373019479534156;13.450008921930126;13.350821323049754
12.885833333333332;;;;;-19.673275;-39.991756;-38.36536;4.908415;33.88352;19.195496;-5.1953483;-10.404704;-63.323044;;;;;24.383793798340733;17.754305393340513;15.371910746553272;14.899405357261745;11.108372067949471;9.989887386752665;11.462004623973941;11.356142831084858;10.737722104804165
12.849722222222224;;;;;;-51.330154;-10.77077;9.451684;-12.281473;-19.573582;-88.38442;-67.4597;-19.971272;;;;;;24.36715206994859;18.558063745983848;15.80152429356105;13.05043409239708;12.273576903250332;13.176756808866134;12.713364621531154;13.647068549692275
0.6941666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6580555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.195;;;;;81.09371;-108.919136;-86.88084;-54.107758;-26.884708;-9.465695;-13.672571;-25.859983;-12.655851;;;;;22.340570046442412;22.37701722750376;19.38852624621067;17.94497144048995;17.062099226062426;15.13020522002263;9.622739215005257;10.81651330142944;11.666424045096251
12.922222222222222;;;;;;-26.81065;-18.733845;-10.2745;53.427177;63.406;42.51977;31.672298;3.3922393;;;;;;24.477718439429765;22.097597833248752;20.8210439219555;16.414651077619652;11.735643995963748;10.867183627785076;12.403515630658914;11.138100107289393
12.886111111111113;;;;;;-9.512123;-2.7368965;13.700584;46.738064;45.542362;24.630798;46.464638;15.36363;;;;;;21.8032084794876;19.405979490868273;16.503874393608307;13.274628808369746;10.391661079923653;10.131196178142046;14.891893768087389;10.354316491203077
12.85;;;;;;-18.140335;-17.113575;-10.357575;25.26112;18.764635;7.399433;30.34074;18.620197;;;;;;16.423169608817904;14.791262623589644;14.050256581287048;11.343849434825904;9.360835966942268;9.898539993352555;19.462391168610296;12.167292632299102
0.6944444444444444;;;;;;-66.982124;-33.86691;-7.627845;-2.0078878;-13.938742;-27.736599;-30.286919;-17.521286;;;;;;23.128887348940935;21.882058861085262;18.63931275557122;15.57041746389608;15.172877775820908;15.747475035700168;16.9104245954973;18.77281172334075
0.6583333333333333;;;;;;-120.00973;-78.06643;-42.861645;-42.907383;-55.769344;-62.49405;-42.187424;8.82076;;;;;;23.021478232294296;22.55176600623552;21.01986346292478;18.82533665037627;17.42010476432332;17.003967184160288;17.618953430893676;19.7009687579063
16.19527777777778;;;;;55.22267;29.573044;0.96990085;-29.153913;-27.953878;-1.8409643;-1.86297;-4.7919545;25.208488;;;;;0.700730247670243;0.7005556009340016;0.7002904754457253;0.7001488770254509;0.6998122605384961;0.6988738083516938;0.6976827860854817;0.6975489946949963;0.6976503422202271
12.921944444444446;;;;;-203.686;-1664.1125;-1118.4965;-603.814;-204.98198;-104.9675;-347.97894;-369.2402;-530.5481;;;;;2.4881746924201282;0.8537059212632884;0.8535097949057175;0.8534118818015133;0.8514063953248179;0.8504068790878869;0.8513764326078095;0.8095907793447255;0.8099971913531553
12.885833333333332;;;;;115.55182;-1506.7574;-1177.5948;-756.886;-389.16888;-224.74634;-323.62476;-132.08478;-261.26685;;;;;3.0579620664749916;0.7423244169498939;0.7419859163083892;0.7417698430106201;0.7405574251872706;0.7401602123864806;0.7408449905344573;0.7083401019284451;0.7081980937562598
12.85;;;;;41.926224;-1397.3138;-1167.9591;-966.2671;-761.4883;-622.28577;-586.9393;-129.6817;-170.93993;;;;;3.3588474213634654;0.7145221480122222;0.7143555137324832;0.7142813871297501;0.7136621049208092;0.7134411678617937;0.7137871111192748;0.7722856336874331;0.7716692296573707
16.19472222222222;;;;;;-45.63227;-44.203842;-25.423157;6.6374187;13.781296;-2.0322676;-13.640573;-14.638683;;;;;;24.850625746648713;23.331472306736238;20.207558734295443;16.980989370469555;14.987980851335513;13.105049408529522;10.772710429599414;10.965131827752916
