tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.237222222222223;;;;;8.204929;-18.861652;-45.660156;-64.26726;-68.319984;-52.17438;-30.32504;-8.455158;15.522317;;;;;27.513079435061428;27.310798230736502;27.0214385257336;26.46513177749168;24.82211715386099;21.273852025432536;16.65806291259581;17.57565873587673;20.80505948080899
5.273055555555556;;;;;-58.23916;-71.39079;-71.75514;-61.93578;-41.136604;-18.476433;-0.013950348;5.8784103;14.770407;;;;;25.766685855965257;25.729914496554397;25.137326826852533;23.849085936362425;21.659728991841057;18.435379030548845;14.175962753901409;16.099808383952897;20.576369942242
19.01;;;;;;;;;;;;;;;;;;;;;;;;;;
18.97388888888889;;;;;;-9.9442425;1.7204647;32.583614;37.7251;5.418911;-25.193193;-17.42366;8.971285;;;;;;20.948821446563528;15.774668300791621;13.267712689080962;12.891099254912282;13.207311232798293;15.727907680298737;17.203461279637885;17.139313580187512
19.00972222222222;;;;;;19.716314;37.459396;38.913155;25.630907;-34.745255;-94.053925;-111.744774;-96.31674;;;;;;20.153947504149155;15.74478802651849;12.899799223243749;11.968674947545363;12.446918494149466;13.989754822726523;14.971225734721923;16.40420190073263
18.97388888888889;;;;;;8.327642;22.799492;41.524784;34.922966;-5.1430492;-43.066;-45.897583;-17.004063;;;;;;20.97708630863686;16.107463487464436;13.425577827415847;13.365801509823495;14.03880336780881;16.755310203037126;17.896054593121917;17.822512168602945
17.355833333333333;;;;;;0.37983513;-15.595355;-23.90762;17.444237;36.921906;-1.6119347;-12.431107;7.4578514;;;;;;24.30510028779968;20.009340818727637;17.347915148512804;16.446504187820583;16.096000745526823;16.997812506319747;18.019781352724564;17.787107690684284
5.308888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.273055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.237222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.01;;;;;-20.200172;-8.758539;1.403614;-7.5910482;-27.04747;-68.34639;-91.70979;-81.06168;-65.10121;;;;;22.312127868045216;18.067426490787224;14.014777557992137;12.211562144132094;11.315805318226362;12.39213339179336;13.136490398885085;13.692852149935748;15.4087280461432
18.97416666666667;;;;;-24.739697;-67.26572;-63.41218;43.27355;22.860283;-54.199066;-37.217197;-23.540846;8.866286;;;;;26.271735762983003;20.21097474146163;15.547525204996452;14.677467083935158;14.701537674678795;15.422914769912982;17.90101617227357;18.298678640819944;18.90717853091783
17.355833333333333;;;;;73.3217;31.759136;28.605228;94.79855;68.83226;-109.69874;-102.5974;-96.09109;32.690163;;;;;27.702517936101042;24.88628738884127;25.984872522296506;21.46920818288369;15.947379722073466;22.998466035803343;25.627974949261986;20.374701961010373;16.885064406154925
6.963333333333334;;;;;-150.93047;59.064384;38.204754;22.00774;5.6741133;5.3041754;-1.656517;-3.0476952;4.132038;;;;;42.707005280164516;24.510289675970782;24.08823073619148;22.943332364763407;20.902758669611053;18.17407329136757;17.960286746040556;20.946261002861586;23.520629881021467
6.927499999999999;;;;;-77.04033;95.59063;55.97362;23.999376;1.802372;1.0695174;9.704325;20.94117;25.348602;;;;;34.09259743698036;24.15986754930581;24.11948175230969;23.580096267827237;22.097334228363383;19.57804305848774;18.25422334694084;20.444459396129798;23.1741321304596
6.891666666666667;;;;;-3.1502037;124.315155;75.28909;37.15131;23.542822;35.236107;61.584976;85.80825;80.08028;;;;;27.569878490845767;23.955637332369182;24.081123312669614;23.82322396318349;22.83915716483426;20.716138636338577;19.352210726426065;21.122234730255226;23.33804404829162
5.309166666666667;;;;;-61.53815;-97.637695;-108.18966;-109.266426;-94.930435;-53.507603;-2.193222;35.899235;66.968414;;;;;24.503238561463665;23.310154439642822;19.09112228235941;14.26505310189906;12.209262467487543;14.062363954897483;15.290284497026208;16.968367039877467;20.73850452660461
17.355833333333333;;;;;;20.86235;-1.4302349;-3.9659958;19.504978;22.44434;-22.556038;-31.02457;-4.3816338;;;;;;27.697986749942675;23.417353394438067;19.372666311068283;17.90909601292036;17.114634088989458;17.811674261562274;18.743601574937514;18.484698536898026
