tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.344444444444444;;;;;-19.834726;-22.162996;-31.380367;-41.56067;-39.856636;-32.08293;-26.731773;-33.15557;5.067523;;;;;24.057359165128663;22.75402601738866;20.436381773689785;17.609827369965895;15.312457020347845;12.894030789477743;11.764689966165705;15.506816243188027;16.742053637472317
3.9983333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
2.272777777777778;;;;;;-51.422966;-44.647526;-25.741653;2.69691;33.348495;25.38237;-30.744965;-39.370895;;;;;;21.62223739579232;15.596256922736302;9.110503827999855;7.571817285170053;8.166098517652111;9.966252053806386;13.431865097595345;16.85665743853152
3.962777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.009722222222223;;;;;;-24.64765;-44.50474;-31.572918;14.807709;58.2687;74.65462;38.10862;-64.57994;;;;;;20.394118514905223;13.805243569021156;10.98615747201905;9.941854454778545;10.195295974124537;11.650339909204366;11.864400532686007;12.224137188366303
4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
3.963055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3433333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.307777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.045277777777777;;;;;;-22.955626;-30.397099;-12.654503;-24.33916;-57.420685;13.6362095;40.928215;-29.721287;;;;;;20.083371977832808;15.563485792071132;11.999517906982764;10.925691282477278;11.718373607288683;12.269528923312418;11.682873362319734;11.614681226792236
16.009722222222223;;;;;;-14.173208;-46.08959;-41.42555;0.27606487;40.514084;61.26712;29.878698;-69.13721;;;;;;19.274051727646683;13.642296727457587;12.914288211124918;10.593968095100154;10.474757753762137;11.760800142847424;12.120274749361089;12.830799273622825
3.9980555555555553;;;;;;;;;;;;;;;;;;;;;;;;;;
3.927222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3088888888888888;;;;;-69.60631;-46.3228;-18.44624;4.038948;23.772429;30.573452;19.06023;-6.817562;4.4754868;;;;;23.138853904201913;20.684100173805;15.286207508731524;10.159606586871364;9.5498256528588;8.734683737835045;9.291030620980646;12.43962539628907;16.122477166986467
2.3088888888888888;;;;;-64.66222;-48.167355;-33.547142;-17.581823;-5.336774;-0.6582298;3.3035398;-1.7904758;0.3958149;;;;;24.544055084683947;22.22267378152323;17.120994422053876;12.910249029356482;11.121042217346359;9.4197131060346;10.165427684067208;13.670432326740805;19.33134087434185
2.272777777777778;;;;;;-6.0794888;-2.5641093;8.00575;19.513416;20.777737;17.480883;4.064433;-11.428186;;;;;;22.194572084183108;16.135390605746114;10.353749755523358;8.573684155600787;8.088285974172774;9.679145106877984;12.649257290449903;16.540146613618635
16.045833333333334;;;;;-43.461445;-65.63116;-50.15;2.3106976;-37.72103;-56.334892;36.89012;60.56465;-7.3745155;;;;;22.431426615353736;16.87757150777327;13.200892015314723;11.165578131023937;10.112877632009596;10.933209958653496;11.473718229065938;11.466250913005522;12.364108136052515
16.009722222222223;;;;;19.980381;-23.550941;-76.28595;-72.18915;-34.981064;23.57887;71.926285;14.500236;-91.06903;;;;;20.621777808908718;17.679838800170096;12.039518678086761;10.49976314018559;9.566944130703387;11.459189761933432;11.133661122919092;11.15478372717284;12.131287648061107
3.998888888888889;;;;;117.95732;118.82321;134.12761;111.610695;37.445095;-13.612102;-20.19753;16.333206;77.896;;;;;20.7152632133893;47.31634389933356;45.50046922834972;42.35660397151783;38.53182191384155;36.01242424497412;37.299825736858345;41.48626399183229;45.62342928803139
3.962777777777778;;;;;115.31504;107.97432;9.30345;-71.586075;-83.45591;-19.359907;95.687584;143.26189;154.77745;;;;;20.974398680295938;43.309360420121656;40.831926234259385;35.7008361246624;29.977172314946586;29.67139531602786;35.00979577204072;39.17819546635603;42.14398770880611
3.926944444444445;;;;;112.67277;-11.907555;17.217136;47.950027;65.3603;84.26656;79.991104;102.70404;116.64108;;;;;22.237534260794295;35.95593831344136;34.899446987022586;30.65641694653829;23.988792383110912;21.512314147947915;25.406628465815764;29.87641979889826;34.10705059075029
2.3447222222222224;;;;;-27.045555;1.6248322;22.089325;18.55156;8.42215;1.3827286;4.7268524;24.868183;67.29665;;;;;23.114004412909505;20.94751297887174;17.6128822172863;14.776803104866763;13.16727458512201;11.745405910397476;11.2551647700067;12.91774206276004;15.92128135546885
16.045555555555556;;;;;;-30.804222;-34.166042;-4.9805174;-17.23995;-46.63417;31.015203;72.87099;-17.509918;;;;;;21.554322072382607;15.647178659426114;11.510760183410998;10.847810839058727;11.574878401089146;12.590615552863172;12.448750941359538;12.70697288892992
