tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.6375;;;;;-30.683773;-40.964157;-46.915527;-46.88523;-27.045887;5.3871574;10.981515;-9.371656;-24.489145;;;;;22.334495740893725;21.494129896322857;20.413918291205146;17.563936916306663;12.544853526446612;9.066043238370309;8.877730002652704;11.537372317820033;15.394964761245802
14.8625;;;;;;-9.822935;-1.9835325;-13.732275;-3.8513799;36.23521;61.84247;55.97599;50.404602;;;;;;19.51461170507884;16.69130701892455;15.156607470011222;13.664068574183899;13.262120871112584;12.250339995281763;11.663429169845376;12.470027666368667
14.862777777777778;;;;;;-35.974396;-45.838005;-54.041397;-34.403053;6.088409;24.473581;11.386105;7.8635416;;;;;;20.202496627892305;17.405405769472885;15.675398240555166;13.587998748896027;12.941267712245196;12.830565459090257;12.465402520576703;13.220760568136766
14.826944444444443;;;;;;-0.5190058;-18.073748;-21.386984;-17.727806;4.8519764;49.762295;35.454144;-6.9436965;;;;;;22.83380388809539;20.423675722063354;18.5082454597944;15.738479596199882;14.521769520275413;14.486421228170883;14.011823578678115;14.735543084664373
4.327777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.291944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
16.516944444444444;;;;;;12.600841;-7.9350796;-8.605001;18.290821;15.491291;12.439182;10.190885;-17.051422;;;;;;17.074422391401708;12.756368997485138;10.578929057329008;9.753696222458437;9.329089237433632;10.07355746496738;10.74702377405019;12.266664990941914
16.48111111111111;;;;;;26.107613;4.04403;-1.8553953;25.427938;15.152085;0.07502675;-4.091487;-28.814632;;;;;;19.619140653963417;13.610249446648654;10.07624731733;8.8107542242421;9.085798809130653;9.596238846548163;10.180273571962593;11.001014498672383
2.673611111111111;;;;;-49.037674;-63.874313;-73.04482;-67.43965;-53.970367;-38.238277;-15.891416;-10.765496;;;;;;22.42533611788238;21.302542101824372;19.234471658977274;16.584853632154854;12.817055824174286;9.425722783956676;7.655858345084502;8.899855616806375;
2.637777777777778;;;;;-56.384727;-63.401165;-64.601906;-56.850517;-47.168915;-37.945824;-23.80698;-30.606035;;;;;;22.57185105391226;21.68476884820311;20.380916809604027;17.19802895683107;11.803690100981134;7.9943393723308995;8.350851453594418;10.493941109040016;
16.51638888888889;;;;;;-11.687718;-10.122207;-1.8717258;14.001292;24.317316;19.35374;3.5480146;-19.703236;;;;;;20.598349448438825;12.861141862214257;9.715347909364851;8.594020595739808;8.131968396397026;8.618928587707407;10.288399583997503;12.407924886942217
16.480833333333333;;;;;;-23.352993;-15.050528;-4.749056;25.838345;28.916388;13.004315;-4.8261433;-33.732044;;;;;;24.058194030309092;14.782634406627258;10.055132023001986;8.41290377931425;8.433168443710821;8.603124781147836;9.690728042825265;11.374220852436443
14.89861111111111;;;;;;-32.364155;-41.447464;-49.892403;-42.05375;-12.58855;-1.6059237;20.95249;40.80938;;;;;;20.717841103744377;16.80308394313377;16.152670057919217;15.20739491168688;13.822692574169478;13.932258251984852;14.276186815813247;15.635003677645873
14.826944444444443;;;;;;17.282223;15.03406;-5.686657;1.8038955;18.203094;59.947334;45.8488;17.868856;;;;;;22.10796078339203;19.901427838223064;18.423386496515782;15.144035459546442;13.97649455335636;13.03230140842361;11.351092458437645;11.222284972321813
2.673611111111111;;;;;-5.6797066;-48.279053;-84.721176;-90.44725;-58.22462;-9.016855;24.502855;31.42422;9.29709;;;;;21.909529889981666;20.75388397384933;19.321865851930554;17.62012258754178;14.616471530434422;11.77258722626424;9.034838681459675;10.149582011097797;14.753987596578764
4.328055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2925;;;;;;;;;;;;;;;;;;;;;;;;;;
2.673611111111111;;;;;-50.386612;-76.36216;-95.962135;-96.27165;-80.67209;-64.08389;-32.880726;2.115034;26.14962;;;;;21.96962311920712;20.805354118591683;18.972117699402986;16.516631012406858;12.709107757824702;9.401386599858554;7.812949699057328;9.368294935579259;13.965602743884705
2.637777777777778;;;;;-57.904785;-72.63468;-80.27144;-75.409904;-63.15502;-49.10346;-30.072252;-16.826963;-3.9712677;;;;;22.38061527304377;21.495761210061858;20.310141063025632;17.270328601390304;11.833503285164541;7.924010348302178;8.3634364946474;11.17000026857654;14.79938174384322
