tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.3855555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
2.349722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.577222222222222;;;;;-22.93638;124.69428;122.769005;97.802315;46.550404;-0.9205408;-17.665575;-14.168583;-18.622643;;;;;21.976351380518103;22.05105893148898;20.375247237763766;18.471006198905354;16.431613432648664;15.89422127692955;15.426129456218108;15.44169291237201;14.1466179703843
23.352777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
14.613055555555556;;;;;;-9.700791;18.317795;14.664167;29.079367;85.37729;33.618874;-25.537361;-74.01089;;;;;;23.095661930327953;20.612080195846318;19.617713424351983;18.62064445716098;16.60122043706426;17.41310426087204;16.19860426086149;17.168447804038664
14.576944444444443;;;;;;-42.78675;-21.984463;-22.341455;-19.847284;21.81126;11.477858;13.742168;-43.0627;;;;;;26.03014406414225;24.623098911388063;23.1642159375188;19.16388087001169;14.986478238732406;16.601305972723953;15.622850572158718;14.950460528023877
14.541111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
11.268333333333334;;;;;;-14.897669;-18.984587;-4.454794;-7.5112157;-12.077953;-26.99377;-81.39273;-96.178566;;;;;;22.012617518141727;18.937782341129598;16.63426193132716;13.510359728741497;13.571281074386455;13.666318084985436;14.771434595190813;13.808591528465168
2.3858333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.38861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.352777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
14.613333333333332;;;;;-37.90636;109.59573;121.27818;100.93357;72.04783;39.965855;-11.165787;-39.99016;-59.93217;;;;;24.009590792014762;20.95052505308638;18.989257489433335;17.690692468074843;17.58814657660096;18.41643885228629;16.109172231992556;13.596509846280405;10.51665203379859
14.54138888888889;;;;;-7.9664016;154.07101;147.17609;113.621635;52.628983;23.489317;34.13485;30.373285;-11.168957;;;;;24.04726075876419;23.673320426167514;21.40555862387151;18.122444647453058;15.691192752624001;14.010097786953523;13.37720636007384;14.024475391257957;14.986834889328701
11.268333333333334;;;;;;-4.4464874;-2.0186691;0.9398651;-9.767307;39.881226;39.99657;-34.24384;-39.879185;;;;;;32.66891182760761;28.10142238392925;25.471891566980258;13.409623410073827;11.838422192167332;11.763940241262704;13.659635061010965;18.11038514223262
2.385277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3494444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.38861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.352777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
14.613611111111112;;;;;38.450684;35.137924;14.454356;13.329724;6.066017;-13.37376;-6.1393147;15.740936;21.899748;;;;;0.6978091429610248;0.6975656098174565;0.697342641747943;0.6972277963477934;0.6969851863562094;0.6966335335023717;0.6960411984933076;0.6955992740076717;0.6953153241515679
14.577777777777778;;;;;113.16485;71.43007;13.722659;22.283445;33.71551;20.363743;46.728264;74.75163;72.61921;;;;;0.8170560935456023;0.8168400088144557;0.8163918789405;0.8142001596659141;0.8133163406694839;0.8139175633932468;0.8150353366572519;0.8145890988713267;0.8147238182353576
14.54138888888889;;;;;-90.96355;-59.170578;-15.555344;-1.1898444;0.617712;-16.932491;2.100338;6.777446;-89.68403;;;;;0.8713757857549176;0.871240988475634;0.8710568006737563;0.870772094178494;0.8706489533675441;0.870198287748258;0.8698569997419116;0.8701435513752889;0.870475100160826
11.26777777777778;;;;;-592.5923;-370.0214;-167.45186;1.3678579;82.96151;27.069216;8.379453;10.149439;18.225716;;;;;0.7594294239756582;0.7593084682788676;0.7591629205908308;0.7589298386544042;0.7587432372021513;0.7586944048824928;0.7588112149935582;0.7589684183152814;0.7590334643479166
23.38861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
