tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.832222222222223;;;;;14.427816;-22.645487;-55.07367;-75.42694;-92.85869;-86.685295;-44.70049;22.53497;66.94322;;;;;25.55793027613934;24.353527465235913;23.390532272695292;23.09577970106227;22.500595547673843;20.032875480070253;19.214243674940732;20.563421407927233;21.441876317150978
5.868055555555555;;;;;8.476196;-17.65709;-38.88089;-51.71508;-64.3055;-67.2768;-45.32809;-1.881258;46.99366;;;;;23.86495862137624;22.669469557093745;21.383294180270727;20.37598586571948;19.160018267214674;16.896301962263813;16.684357943894636;18.472517965886514;20.007803477643417
19.714166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
19.6775;;;;;;;;;;;;;;;;;;;;;;;;;;
18.09388888888889;;;;;;2.51271;26.74173;11.495144;-40.685223;-80.07027;-81.14336;-66.94457;-17.099747;;;;;;25.602646347594618;20.46818262572425;17.545609137331198;16.519256339193966;17.46250068002862;19.26054360603563;20.586876887959477;20.98066395517549
18.0575;;;;;;3.968635;12.887959;-50.671734;-85.47807;-100.887314;-100.07149;-79.64076;-52.34826;;;;;;21.794616307703148;16.568733204442637;14.480350824479357;14.274352174442102;14.400209373477873;15.780082382547944;16.249016893338503;17.006965631763943
18.021944444444443;;;;;;-2.6900434;-17.99464;-21.687141;-37.645237;-78.08096;-89.92564;-80.75754;-64.45537;;;;;;20.20871099303466;16.536230828093807;14.178886416076546;13.14295400585424;13.616774948569871;13.85743013693376;14.360378128726277;15.19459443354774
7.523055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.75111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.714166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
19.6775;;;;;;;;;;;;;;;;;;;;;;;;;;
18.09388888888889;;;;;;14.055807;44.58187;35.145683;-10.534096;-84.38256;-115.87245;-113.44704;-38.337704;;;;;;25.420864265402148;20.124326821039258;17.367921003965904;16.345442789964423;17.32251425168991;18.88978295269694;20.157907133430296;20.652389208031114
18.05777777777778;;;;;;16.619278;29.312645;-60.887905;-85.03033;-86.89281;-67.64597;-41.639187;-16.26339;;;;;;21.63631669208047;16.39007931646458;15.04505599856644;14.365713696158641;14.527302915544922;15.638950732066395;15.622274162233872;16.395052912387932
18.021944444444443;;;;;;8.227153;-3.095839;-7.218151;-30.244246;-86.68288;-96.930595;-80.43717;-47.286324;;;;;;20.11875244641178;16.345069592999597;14.060449139341175;12.927320681409586;13.275857034481804;13.5236607470019;14.177085384521037;14.890880094876865
19.7475;;;;;;;;;;;;;;;;;;;;;;;;;;
19.711666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
19.675833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.09388888888889;;;;;75.38275;76.89877;72.625786;3.575066;-43.451492;-48.87104;-119.21568;-148.57416;-40.04187;;;;;27.465741206091636;23.141864661258392;20.278349538362338;16.63870097092919;15.976136579285996;17.376806380920517;19.133792619342355;19.454389478983913;21.179735125822514
18.05777777777778;;;;;64.258194;60.11602;64.95033;1.894866;-81.710236;-69.006096;-96.92861;-79.27547;10.234242;;;;;23.389967934992985;20.23414885780966;16.08587672463021;14.073845956240959;14.027087010495087;14.440311630986363;15.576333008766857;15.716520925446572;15.739826555588216
18.021944444444443;;;;;2.387371;-3.6036053;-9.965226;-18.292233;-43.618706;-85.950096;-99.810974;-93.949844;-62.956528;;;;;23.55183644644298;18.86712484720446;15.549038877049604;13.505211216415685;12.343701632816632;12.993835846277264;13.254227627440235;13.701129880414973;14.406185477078935
7.5225;;;;;;;;;;;;;;;;;;;;;;;;;;
19.750555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
