tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.2875;;;;;-29.747337;-29.84625;-34.455124;-44.463375;-54.275047;-49.737923;-25.218746;-23.28875;-49.7045;;;;;20.934333044069017;14.860656445796733;11.336192041422024;10.835112828208112;11.1301380943814;11.548870940485914;12.223068763612517;13.066205263962448;14.036857554310366
10.323333333333332;;;;;14.735809;-18.776041;-70.02853;-63.044144;-52.932938;-51.643654;-46.784958;-17.291552;-7.339775;;;;;25.702048556486698;19.717154206426443;14.476535151755064;13.532162428821197;15.143784533596614;14.19492726293446;15.703106380585975;17.58290220640495;18.317123955468553
11.977222222222222;;;;;;-9.339397;-24.880117;-38.60794;-39.216087;-21.84705;15.810122;29.888216;30.289782;;;;;;18.111401381450303;16.016503363718314;14.32927492931865;13.732526351695087;13.922904510194703;14.488924735811143;15.313744480041452;14.005303995272648
11.94138888888889;;;;;;17.023449;-2.1543198;-16.725235;-20.832352;0.9396672;58.211624;64.46059;28.165771;;;;;;21.15847773352327;19.500433328518625;17.886323266675017;16.0894717128935;15.891333172518912;15.925324800455405;15.865973024053709;16.12507271301435
10.359722222222222;;;;;;-3.5046308;-14.865662;-17.897171;-2.9906723;0.72188777;33.73409;49.078033;21.228107;;;;;;22.595506632956916;16.132721407127814;15.303735491702671;14.118651847821733;15.1182826405647;16.67361928316705;16.78957325246833;18.161009608499192
10.323055555555555;;;;;;-15.553432;-15.754744;-14.467992;-23.904057;-14.149307;12.34816;14.525431;-0.99773026;;;;;;21.346662971059434;14.571792271371425;14.223058039676278;14.619381997882126;14.82504367615826;16.022593423038607;18.59961908212101;19.29247262535313
10.287777777777778;;;;;;-22.17929;-17.23756;-19.76327;-27.525427;-40.46885;-20.709135;-2.6575737;-31.270542;;;;;;19.115233453975915;12.867738340516565;11.49418244156582;11.452153072675898;12.782269360328783;13.912425022259779;14.116979846978602;13.89441542491083
12.013611111111112;;;;;;-43.781918;-50.808025;-53.43;-41.0149;-32.31209;-28.041756;-13.784832;-11.124854;;;;;;23.544952750005677;17.930820951646357;15.587630993836106;15.432122342698039;16.78921082123874;17.251873521446882;17.10198087941862;15.354368759411766
11.9775;;;;;;-3.7719936;-29.866407;-56.623844;-66.12801;-65.7408;-42.036694;-12.904263;23.182571;;;;;;19.399445868374695;15.720755388975428;14.055195480675465;14.42739512178134;14.102158700000507;13.754554518413164;13.440891339490845;11.978449816232482
11.941944444444443;;;;;;4.4645233;-29.26678;-58.08044;-73.052055;-78.71879;-40.38739;-9.434116;30.411835;;;;;;22.273392871316215;20.463627244454976;19.57179475674114;19.66315920700435;17.188069990548676;15.189138224402331;13.418930657843045;12.65186547509892
10.359166666666663;;;;;;-16.415308;-26.034369;-23.189545;-5.452618;17.070364;38.00119;32.63206;23.273241;;;;;;20.23657332652937;15.802688062478484;11.97247593440889;10.624157378352413;10.906764414802403;11.782906262887778;12.415281712470321;14.43687535445257
10.323611111111113;;;;;;;;;22.392963;-3.8352787;2.528296;4.0178294;17.992943;;;;;;;;;11.734406248293945;13.66830128435864;22.804389928257237;19.75039746435499;17.106935727943796
10.2875;;;;;;;;;-22.184788;-46.13213;-15.410389;5.4998436;4.192913;;;;;;;;;14.864500327962592;14.244290084100365;14.324489868752744;12.754713638494593;13.305890424920836
12.013333333333332;;;;;-4.692501;-15.018754;-35.070004;-4.773452;-9.627847;-57.46138;-26.120539;-2.555013;-64.226654;;;;;27.172405119900596;24.584590702307818;19.377566410671903;18.53362943408549;19.762810022868713;19.696686777222205;18.495988754321843;19.96574366258367;19.891011537878107
11.9775;;;;;12.198051;3.6926231;-45.306934;-93.1788;-149.81909;-112.32447;-78.28522;102.17946;155.1578;;;;;24.721189291779634;22.171548885903302;18.873346285171582;17.32366300757435;18.643560282306595;19.263882526635175;18.82257686928121;18.64203127344228;20.462551160595787
11.94138888888889;;;;;-88.48043;-57.26433;-35.924248;-55.272526;-74.06707;-51.895866;-40.797695;-28.05608;33.595722;;;;;22.38297410980051;20.635757800478274;19.164875423545023;14.934117315730449;15.123016894786568;19.279865922770313;18.25510613499686;17.857173908544432;17.478931889563505
10.359444444444446;;;;;-2.2421765;2.5982099;-49.77267;-68.789375;-40.72256;-20.945799;21.721384;26.839165;5.630252;;;;;25.68177563954642;20.736336947493886;15.008861715666514;14.2065273730071;13.827363089179368;14.435920822725512;15.139954755546663;15.719240757746539;17.59224346125303
12.013055555555557;;;;;;-69.60062;-70.41646;-64.23552;-44.55103;-28.34696;-5.193044;9.235383;7.392002;;;;;;20.761076561681477;17.93395327305165;16.33675487971831;15.786063790571733;16.361526518023922;17.576797205406905;18.50224662034316;16.83689817038756
