tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.303333333333333;;;;;-80.77557;-65.76901;-53.788242;-48.331753;-51.866352;-60.67586;-58.50229;-64.91153;-82.61322;;;;;22.061724773915568;21.77533007786564;21.047218343524637;18.649395700665476;14.928364277441785;11.59926980460408;10.876016504216974;13.932851825810824;17.82276465647235
5.339444444444444;;;;;-86.396904;-71.41577;-58.814404;-52.885586;-57.134766;-69.03621;-70.20344;-82.88097;-102.71727;;;;;21.224244156153123;20.73971407710338;19.867884134955087;18.492133462637565;16.262352228383197;12.926851511485696;11.421022721280263;14.13714292210417;17.01416586259814
17.529166666666665;;;;;;-5.6026244;18.064106;28.027025;19.021646;6.88039;-12.964263;-37.9645;-51.897797;;;;;;22.939769615233715;18.882940978565813;15.904414795898653;14.551286541058834;15.079745687510782;16.121736879133092;16.558078088957064;15.225500648582955
17.493055555555554;;;;;;-15.568755;-6.391387;-10.567648;-38.20178;-58.9447;-46.94126;-23.875778;-17.226194;;;;;;20.92874267604244;17.777634825814147;14.761528714872318;13.305947166586826;13.634212115116883;13.457817430772346;13.474599437460098;13.350976743294853
19.21888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.183333333333334;;;;;;;-3.4722042;-12.685675;-2.8589725;21.141539;28.133533;-31.80165;-26.440868;;;;;;;17.376578201705883;12.508185320021447;11.007210182421339;11.989143005236029;13.60754018917453;15.117924460718806;17.6396641124484
19.147222222222226;;;;;;;-48.418953;-50.907085;-46.66744;-37.153656;-36.47087;-50.72943;-40.288143;;;;;;;12.337553647299776;12.044091082352374;10.114226861208918;8.722210155688751;10.364302677942206;11.652051321548493;12.378396099656854
5.339444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.303611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.21861111111111;;;;;;;;;;85.88014;53.9394;29.515825;-5.9136505;;;;;;;;;;10.682156149392313;9.880978696465245;11.808941950911606;14.409950381593964
19.18277777777778;;;;;;;;;;36.785225;25.644913;5.134846;-10.220348;;;;;;;;;;8.768365868278993;8.946296999317651;10.261599290558953;11.531903572264207
19.146944444444443;;;;;;;;;;-18.859522;-27.695211;-19.25638;-10.851057;;;;;;;;;;9.560242674744194;11.345610164288212;12.58384400729761;12.179993842362975
17.564722222222223;;;;;;14.831125;43.398026;75.790215;100.78757;103.55528;56.964912;-17.214897;-71.29668;;;;;;25.680161603852884;19.963447848505528;16.192656360214652;18.4035588949529;17.857792696747268;18.467742959008284;22.183065613210452;21.962277659659982
17.529444444444444;;;;;;-29.83071;-11.812179;-14.364956;-25.688152;-35.21588;-37.09905;-51.2119;-42.2003;;;;;;23.55446666770445;19.386453002032116;16.039206027730923;14.838852381501745;14.838865522673895;15.723871660631168;16.357004615760186;15.269443670284783
17.493333333333332;;;;;;-55.66793;-16.519629;-4.3948336;-30.312817;-57.368256;-36.69494;-14.717441;-7.2783313;;;;;;20.70953645063066;17.825666887945594;14.386632684544358;13.091025551880954;13.706515239111654;13.475302222955891;13.423394876110887;13.208798961298488
19.21888888888889;;;;;20.534184;9.804749;-6.576565;30.498032;94.09619;125.90921;101.93201;82.9132;80.428314;;;;;16.888217786374025;13.17471441815723;8.6672980218751;8.022683466272367;8.210078562352495;9.261638839859822;10.375109637974916;11.886186099838753;13.823113976235602
19.18277777777778;;;;;47.58152;-24.055065;-56.084263;0.65463066;80.681305;112.755005;75.08719;111.019165;123.01361;;;;;17.794222095950136;12.095323063068633;11.331013193885179;12.39357696550919;12.102848011935041;11.82951436027701;12.888337751626468;13.552836603456857;16.470297507938344
19.146944444444443;;;;;36.908836;-37.38836;-68.77742;-32.91147;5.6024017;53.66208;74.65555;143.68732;132.0343;;;;;18.33827909047084;12.0014557450336;11.601567135520959;12.863342489415416;13.425965887041423;12.290495921646123;12.830431013804642;14.089998225691868;15.578955677451553
17.564722222222223;;;;;15.7864;-32.297478;-14.70319;88.14506;73.99787;59.121315;95.84137;50.495323;-1.3254089;;;;;27.937754025690754;24.26858792760716;18.951841599169196;15.874282031008521;19.913707841584902;18.09290081772406;20.250771590238234;22.976537162940808;20.15048833155167
17.52861111111111;;;;;46.089676;-9.877783;-25.014996;-11.809717;5.5532455;65.35866;70.360016;18.268505;-41.810623;;;;;22.118242922981022;21.23756883449704;18.55287848286621;14.986379816353248;14.80257139824024;15.691090784263533;16.370884521002523;16.788073147326944;16.02223143010985
17.49277777777778;;;;;1.2581778;-5.289938;9.111709;8.873152;-36.615532;-50.23881;-15.015713;25.655148;-9.56612;;;;;21.121436977630097;18.998053321327426;16.57545172838436;13.897559857759203;12.63988686658231;13.301712295791095;12.805406670621593;14.046362874424112;13.96076645460413
6.993055555555555;;;;;;32.768593;39.342907;55.785316;58.301895;47.635246;31.898289;57.28029;45.193596;;;;;;31.51744120324491;31.16550176076105;29.373114407566657;25.830717179358377;24.410413761343744;25.181578584354078;27.136165167539794;29.30377279464199
6.957222222222223;;;;;;-44.117134;-22.236988;3.5842514;27.649654;46.26402;60.370262;37.349743;10.386414;;;;;;29.49751599711406;28.748993025843532;26.255765081215973;21.285142235841413;18.584454794262864;19.614671804544678;23.214344703221755;27.259209452953694
17.565;;;;;;-6.083849;16.942188;50.4584;80.35724;91.180786;58.32559;2.8483925;-44.763493;;;;;;25.999218257478436;20.644059678270647;17.030002055196586;19.357751935594173;18.8905426073472;19.740036474130438;22.79562589621088;21.789755161543233
