tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.163333333333333;;;;;105.86762;135.6789;128.2334;101.257576;44.04356;1.9048386;-9.901855;7.8970404;59.2258;;;;;22.559967198557715;23.24948816640917;22.761245572244064;22.219572003078728;21.619533760005094;20.44192921424003;18.080466255049952;17.11905079144285;20.557562355493417
7.199166666666667;;;;;91.994675;103.28457;94.412506;86.935425;58.19185;44.389248;55.642685;54.6552;69.07579;;;;;21.22995383885702;23.288057025007475;22.640751754303565;21.829938845539626;20.75187461411619;19.321865075607995;17.486032139968177;17.967334248574552;21.137279862839495
7.235277777777778;;;;;78.12172;93.82922;85.51184;78.55972;56.400715;44.06262;50.534744;63.818607;85.61438;;;;;22.5615369600566;23.75017263095155;22.822783791641193;21.265870309018627;19.141451616844527;17.168080847899102;15.959488087028356;18.25102682042849;21.54841595106239
15.973888888888888;;;;;62.045685;57.075058;32.54011;-4.528122;-17.790462;-7.483633;-12.659281;-15.880827;25.55163;;;;;20.976997401916226;18.77862721287155;17.28978976159051;12.64057316738446;13.776971728213715;17.57667260888704;15.237988384297974;15.347041408688517;16.956179404571067
16.01;;;;;15.005978;-12.578445;-35.01714;-30.224144;25.113976;26.875557;-66.088776;-26.009083;13.451599;;;;;24.745573341508983;21.845470926487256;19.397198251293922;21.833757120569057;18.872338487850413;14.541266794884137;12.80124251781834;16.90337540256383;16.70481218092559
19.246111111111112;;;;;-53.411102;-41.64156;6.4060535;41.781082;30.933756;-16.709389;-74.57312;-134.11278;-121.16263;;;;;21.372495642764793;16.912633443671627;12.550503973944632;11.576914960385603;11.752541852722755;12.180533650049984;13.060209033549196;12.783890644087974;12.559098693775761
19.281944444444445;;;;;-19.476856;-20.448372;-39.537678;-39.502464;-16.975098;-9.384645;-59.793926;-88.539314;-83.83812;;;;;22.11228843878444;14.406296540054978;10.188944989546268;9.467101721223871;9.768376016513697;10.079853917592258;11.25430406555643;11.73959965245834;12.12396799731837
15.973888888888888;;;;;-136.67209;-52.227676;-43.728165;-57.522278;-67.890884;-74.07316;-70.3853;-56.671825;-24.007;;;;;23.604698684795785;19.514889187489636;16.249503377026635;12.152320766010087;11.63857551421135;13.071142643242785;13.837008708532347;13.965341026985342;13.229785334615222
16.01;;;;;-218.34906;-156.71677;-135.2981;-117.10183;-86.53256;-83.38287;-84.0214;-59.018665;-8.799615;;;;;23.67073509631672;21.78969251733489;18.78833680771132;18.507621132927916;15.27060837033024;12.68658464678339;13.103957799077346;14.125422471558151;14.39633008790782
19.245555555555555;;;;;;-2.7220612;3.2968063;25.456942;29.006367;-11.268209;-75.81395;-95.14794;-61.459347;;;;;;19.137656073824715;7.392870890256369;10.868490235538697;10.45054567953272;12.195201105352876;12.763843465038264;12.546123305627122;13.7899224073234
19.28166666666667;;;;;;-34.686092;-45.899475;-32.947216;-13.487741;-9.993377;-54.926468;-78.242134;-60.217716;;;;;;20.83497732180191;9.658469133356487;9.53343983040749;9.799486721252292;10.997175546475559;12.745311294746786;14.174196273510537;14.038676575803006
15.973888888888888;;;;;;-42.508556;-39.4063;-44.709343;-55.95034;-59.2193;-65.74042;-73.98616;-64.790245;;;;;;18.486940525679202;15.915647017950604;13.324695118463312;12.774006027867687;13.73529431792417;15.340561267437382;16.3882805687479;14.77003182122503
16.009722222222223;;;;;;-22.81518;-42.24737;-66.01813;-56.019344;-21.261236;-11.556344;-7.6764226;0.85877264;;;;;;19.079422161061377;16.138987576672832;14.02408998830227;13.822443344069095;14.60219880702903;15.313525720747656;16.11745947722531;14.643265687680463
19.246111111111112;;;;;;13.567058;15.298517;37.33635;46.41887;-0.18287945;-43.838272;-88.63704;-89.33883;;;;;;20.343693863209797;13.70095252163148;10.951357450106357;11.09184159641671;11.536592217808515;12.873581475253884;12.147894879360786;12.212231982729447
19.282222222222224;;;;;;-17.653866;-36.14975;-22.087172;17.31776;9.455393;-37.469055;-71.09662;-68.307686;;;;;;20.818749241969364;13.91364977279506;10.810313825231903;10.506578415450008;10.374771322781047;11.26488126879285;12.139591838278584;12.570693696053532
