tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.986944444444444;;;;;-109.12526;-80.81447;-61.066628;-31.240343;-12.5028515;-6.935412;-63.45162;-119.687836;-185.99376;;;;;0.7651507041099812;0.7650883609100324;0.7922345990929707;0.7763796751590036;0.7762033238784797;0.7761894098736467;0.7763069624832692;0.7764775592378701;0.7766411655327059
8.022777777777778;;;;;-139.27817;-117.46776;-99.67226;-89.477684;-70.1129;-55.30205;-73.92605;-49.266525;-59.224297;;;;;0.7164313225983353;0.7163938372152568;0.6984195945132123;0.691551711732391;0.691392695940592;0.6913084839635631;0.6913852616305904;0.6915660850562294;0.6917129317860119
8.05888888888889;;;;;-136.6745;-101.678856;-89.299446;-94.9623;-75.365005;-35.977024;-45.15586;-119.85176;-131.0928;;;;;0.7153130783090716;0.7158718460730245;0.7157528204624833;0.7155319000575725;0.715303851520457;0.7151658548896193;0.7152444127709072;0.7155035779085943;0.715720895321633
9.641111111111112;;;;;6.883728;0.18813324;-1.7474728;-7.789377;-15.503322;33.37638;77.43061;143.46918;155.65776;;;;;0.7473021477287484;0.7469083344025558;0.7462815822462725;0.7458145211780205;0.745324862056808;0.7449298960304922;0.7447907759901434;0.7442874444728999;0.744316021592979
20.070833333333333;;;;;;-9.071238;-1.9180081;33.09891;-13.788313;-84.04284;-128.8579;-136.92198;-105.488556;;;;;;0.7563641649364412;0.7530520566335371;0.7498432236141098;0.7486010953772376;0.7491679718194044;0.7506885172959554;0.752304034284012;0.7523639677709187
20.106944444444444;;;;;;-14.268733;-11.878509;12.983427;-10.998472;-49.91677;-69.76145;-67.4543;-44.8585;;;;;;0.7008880652429459;0.6973246302834857;0.6942002016709589;0.6932859150451566;0.6942955422584823;0.6961338951667272;0.697896231541624;0.6985374435203885
21.725;;;;;;-290.34467;-274.0084;-254.75488;-232.82358;-201.97539;-171.43198;-179.5522;-194.52055;;;;;;0.9000907732001256;0.8995042523523722;0.8987748550109755;0.8983081319903544;0.8982903428179555;0.8986597242560723;0.8991788698584948;0.8996170852090349
21.76083333333333;;;;;;;-207.91609;-206.37518;-205.1486;-186.39034;-201.90956;-190.5087;-218.31491;;;;;;;0.8954991903960606;0.8947605042691592;0.8943669548904409;0.8945107936743972;0.8949938938339188;0.8955020547156773;0.8958171688464114
9.641111111111112;;;;;;31.281097;9.493695;-10.711716;-6.9064455;13.532118;58.63207;128.5807;142.10736;;;;;;21.632178346158298;19.14525136946496;16.569578449676985;12.853091067910475;9.065081632285503;9.012033621774833;10.419045061808689;12.196597886295997
20.070833333333333;;;;;-56.777946;-38.99379;-11.5633335;-3.9165545;-8.139603;-23.59007;-44.339012;-44.275864;-19.898928;;;;;13.641439806706622;9.13956344690489;5.01215273111265;4.909498345045042;4.890587899220297;5.1820346390196965;6.628336141144322;7.977662376912174;9.758925453142881
20.106944444444444;;;;;-47.59208;-41.271114;-24.582346;-29.069721;-33.291176;-26.339432;-18.577372;-4.004458;18.510433;;;;;13.99623449360577;11.80678914862123;5.257752846987009;4.835636979757682;4.862159808151106;4.863825243571155;6.043387295217808;8.059204054992032;10.074923821051948
9.640833333333337;;;;;;86.234344;69.791435;55.907154;59.07415;72.99172;93.75142;108.904655;89.53687;;;;;;17.769290362870432;14.374072839665173;12.04686930285209;10.110760901138944;9.604849608400956;10.283371042610492;10.868838024370406;11.489743252135794
20.071388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
20.107222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
