tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.7816666666666663;;;;;;;;-10.441367;-22.278496;-23.739302;32.029453;72.03806;45.99318;;;;;;;;0.9085347874462485;0.9083887383714089;0.9083534554346122;0.9083656202212852;0.9084153785576288;0.9084820856791839
19.245833333333334;;;;;-6.6103225;4.0952024;32.66085;6.4472227;-24.083683;-38.140682;-48.890373;-58.725822;-33.30443;;;;;21.333760334268312;21.149420086612306;17.537886132598764;11.942138418223095;10.495661008245264;13.666866136755711;15.37718309704349;15.28852837914755;16.140669131111014
7.090277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.054166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
19.3175;;;;;;2.0200295;18.382544;26.838995;35.364735;23.270687;-17.750834;-64.785645;-55.402954;;;;;;19.933255128051716;15.984663274526618;14.046685018181336;12.431055466049534;14.949889631699627;16.756001909763558;15.527458581493624;15.999225606259824
19.28166666666667;;;;;;1.3277631;27.026808;29.582779;16.524075;2.4409065;-37.66137;-69.78242;-43.505157;;;;;;23.275532217330714;19.470694389261006;14.705525152132445;13.018057458776251;15.512485938752693;17.482132021009335;16.480587671560745;18.42533853148973
19.245833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
3.781944444444444;;;;;;;;-8.043248;-19.320906;-36.855896;-37.731747;;;;;;;;;;26.69947452666438;20.135806415438147;15.172406862459232;14.83265889852524;;
19.318055555555556;;;;;-9.613613;10.232267;23.15878;29.60496;44.934174;25.545258;-19.813314;-66.06315;-98.14134;;;;;20.98003813151921;18.558899213046015;14.276105561391734;12.003624452639293;11.029995693562169;10.965627205043951;11.087096554102882;11.594583649273483;12.282283175370937
19.281944444444445;;;;;-8.111968;-0.21347928;27.804817;19.963076;16.680008;5.026785;-31.45382;-74.55551;-85.14409;;;;;19.29424966149241;20.717069290804623;17.236659189065612;12.581743122477109;11.654180794890733;12.947103537085042;14.015535309077567;14.04869175403888;15.396630800275753
15.973055555555556;;;;;;-20.69487;5.5757627;32.22411;42.329803;13.984074;-36.775013;-82.59294;-76.77524;;;;;;22.40518913109193;20.937925637464662;18.869546364446602;16.41483170794023;16.6760085152293;18.265884046494985;18.55615046285193;16.874214055771606
7.054166666666666;;;;;;;;-102.07229;-78.68159;-34.832047;-15.90489;63.3075;70.80301;;;;;;;;0.8221850764882563;0.7998365082940389;0.7998257935325668;0.7998325199690245;0.7998441098114056;0.7998524551440722
7.090555555555556;;;;;;;;289.6871;213.13216;142.79898;69.483086;-5.7194552;-59.04141;;;;;;;;33.144743172937694;32.06909571534564;30.62293813467284;27.72044985204966;27.722918316800634;30.348839516528468
7.054444444444444;;;;;;;;13.160988;16.347408;29.837965;32.610546;25.285343;39.227356;;;;;;;;27.763600270858245;25.61120457924617;23.52984147842905;21.409887201944805;23.997619465271967;24.229339652578233
3.781944444444444;;;;;;;;-0.78045094;9.1800785;4.994174;-0.971583;-13.690344;-11.476793;;;;;;;;27.23015974980683;22.830997788095026;14.45971818535894;13.910213154369707;16.055855629644906;17.674054430152694
19.317777777777778;;;;;-4.3868732;44.62982;71.060814;64.58232;53.39074;12.347813;-17.765121;-74.312225;-43.794426;;;;;0.6978192960931935;0.6974630456160383;0.6969041038765664;0.6967178051406466;0.6967868827697605;0.6962866220171116;0.6960283543074951;0.6960605577103187;0.6961147893846245
19.28166666666667;;;;;-30.618233;-8.784061;23.643192;60.456654;74.70571;71.72717;54.180725;24.285082;32.773827;;;;;0.8156420783652594;0.8153962227040299;0.8149793862423761;0.8144015287313746;0.8139874691910189;0.8137478725010592;0.8135116471200643;0.8134659181551492;0.8132499615739308
19.245833333333334;;;;;40.859776;25.10797;8.739845;-7.350818;-39.05155;-46.839474;-60.394848;-63.00413;-69.63118;;;;;0.889720293125879;0.8892021536186245;0.8887941268932867;0.8881956034568061;0.8879911035590391;0.8883003433524046;0.8884134454182917;0.8886304912616942;0.888929243528415
15.973055555555556;;;;;-46.679897;-35.242737;-23.17385;-20.22246;-23.658558;-36.791054;-54.093708;-64.45113;-48.367714;;;;;0.7256661491347105;0.7255959619512777;0.7254739829931877;0.7253356740158311;0.7251857693032868;0.7251343323826283;0.7251804258251873;0.7252077633340669;0.725258160933057
7.09;;;;;;;;100.814255;49.35705;46.700752;-5.5157;-69.30775;-76.59941;;;;;;;;0.9572232445986673;0.9442846234054645;0.9442754682824287;0.9442752458896717;0.9442838026779873;0.9442925129428911
15.972777777777775;;;;;;-19.625261;4.858599;29.821135;38.295563;10.944669;-33.81758;-71.098434;-76.22989;;;;;;22.220196218755586;20.843091901155166;18.915687140571976;16.507291116352192;16.878186217719012;18.38967645174868;18.69439006761119;17.25010869530972
