tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.929722222222223;;;;;;-41.796883;-48.1812;-57.421673;-74.38339;-88.17103;-83.6479;-55.942486;-28.90659;;;;;;23.160861382945154;21.130139611464948;19.478245300847814;17.59333282809144;15.007267572746212;12.440631012934995;12.99943306456093;16.313415644799832
5.001666666666667;;;;;-54.714146;-48.517544;-49.18496;-47.336803;-47.344826;-49.507355;-34.158684;-3.6497896;7.28656;;;;;22.81456552292855;22.55455430727905;21.93926730772931;18.65339540137398;13.10476974234954;9.839337376063492;10.72375960193066;14.209419411080805;17.9074490087226
18.666944444444443;;;;;;15.785322;-2.424633;22.817356;68.71721;85.07674;59.333427;32.262783;16.597866;;;;;;18.670439202118413;13.474994248607306;10.212639227937116;9.629530621998146;10.47954455117206;11.802660716973948;12.977309043095183;13.790626164173982
17.04888888888889;;;;;;-13.520682;-8.205666;1.4020557;23.955795;32.670326;18.526114;29.88065;-4.0232043;;;;;;22.614706719301047;19.12103422935067;17.70400067781291;17.2879466681269;17.54687322573455;17.44451489723919;18.07557080703124;16.603203004239877
5.001666666666667;;;;;-64.704544;-56.44965;-58.14106;-60.487995;-64.9047;-55.397354;-24.370575;;;;;;;23.687153480315022;23.32213326434784;22.71394065326402;19.632599420351855;13.917743351563859;8.887490646971168;9.24959912644867;;
4.965833333333333;;;;;-110.20038;-99.002975;-91.97598;-80.395065;-72.2541;-64.33675;-49.918198;;;;;;;23.27770607254933;22.993091353708834;22.49854328617744;20.547823972382087;16.282928483537596;11.0368047912428;10.101000198000197;;
4.930000000000001;;;;;;-72.330376;-55.166203;-36.42282;-31.053326;-37.414104;-39.259556;;;;;;;;25.857567557680284;24.2081721738755;22.91375874883909;20.367617435527407;16.04724898541803;12.70123655397379;;
18.70277777777778;;;;;;7.321804;-9.400652;-11.199023;47.64183;62.985306;42.8774;18.849606;26.829885;;;;;;24.506793955962497;17.462950781583277;12.56048884399011;12.933981212294999;12.200309832131312;11.933858973525705;12.925078336319668;13.884293284139456
18.666944444444443;;;;;;-15.668998;-35.927574;12.343481;70.9985;80.051346;49.845444;17.25627;7.443079;;;;;;22.38845372061233;16.011917436709446;10.598813801553455;11.420102889203756;11.001334464509295;12.11006606092634;13.022287049516303;13.612502341597594
17.04861111111111;;;;;-78.61872;-21.275875;67.494865;105.13697;96.26037;42.562946;13.171198;28.901413;20.302038;;;;;21.41716974765807;21.94593128577596;18.585332926800103;17.206176216696143;17.270796159992162;16.672100947391122;16.77028860813075;17.7863534767529;17.593354427169366
4.965833333333333;;;;;-102.531746;-92.72711;-87.112854;-78.56887;-68.73593;-58.17929;-57.44309;-36.8901;-7.4870043;;;;;22.746407408643677;22.52591174625347;21.998414488321654;20.04372345648383;16.028944444348166;12.106979805054603;11.232010950849363;13.637280887332341;17.485379606974508
4.965833333333333;;;;;-46.745064;-67.077515;-83.82974;-101.07472;-106.68731;-114.56084;-114.341034;-46.461662;8.222855;;;;;22.83042925571046;22.420915458562348;21.723986742768925;19.599131358302593;15.977505124392856;12.82497953214741;10.454839310099414;11.351809987838942;15.458730542965034
4.930000000000001;;;;;;-70.67339;-56.345795;-40.228264;-34.401085;-36.839058;-49.08527;-43.78569;-27.4591;;;;;;26.392424291830412;24.633435610973958;23.27940828285805;20.652904880427837;16.6767478844048;14.739494563925861;15.872329696676541;19.3537929099182
18.70277777777778;;;;;;15.232855;-11.15251;-24.070837;39.363937;76.52754;23.741537;14.064993;13.575699;;;;;;17.913849390904236;12.95347791135647;10.680243630179978;10.198760954155166;11.103332382667826;11.654540316975183;12.213220296056237;12.904735564900196
