tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.425555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.461666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.649444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.61361111111111;;;;;;36.050182;43.268295;-19.011665;-73.32241;-7.769264;0.9110222;-12.959473;-25.75789;;;;;;20.142899989822716;9.349519238976944;9.254294678688376;9.040371673775365;9.970685533101523;12.3112050588072;12.843957334092947;14.715050458629083
9.113333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.0775;;;;;;;;;;;;;;;;;;;;;;;;;;
19.686111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
19.65;;;;;;;;;;;;;;;;;;;;;;;;;;
19.61361111111111;;;;;;48.52294;59.627865;-11.367612;-84.280655;20.563126;44.312775;7.84066;-73.08057;;;;;;20.123334216774317;9.358255713539783;9.217033145215439;9.224930894050102;10.49694126876968;12.3125870555298;13.232480115231612;15.904636430927932
9.114444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.113333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.0775;;;;;;;;;;;;;;;;;;;;;;;;;;
21.34138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.305;;;;;;;;;;;;;;;;;;;;;;;;;;
21.26861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.68555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.65;;;;;36.98024;19.850254;14.4368;-25.72413;-61.24014;-79.83093;-117.17647;-96.430664;-45.979996;;;;;0.8295685022950184;0.8282071178153445;0.8258595340613318;0.8245676018374721;0.8246167594707252;0.825153706893449;0.8261543439333839;0.8267312138778843;0.8268807652860236
19.613888888888887;;;;;40.058884;20.713608;2.5048676;-11.185889;-22.425621;-11.437485;-6.5107536;-2.5481014;-6.935855;;;;;0.9218087111760227;0.9192516521606039;0.9156747785103617;0.9150369118237799;0.9150494850006747;0.9158008680930587;0.9171509690339972;0.917727110855945;0.919196747165698
9.113888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
9.113333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.0775;;;;;;-7.5662994;3.016841;20.88023;44.42823;67.87849;81.28151;76.84929;54.62935;;;;;;0.8435082097999995;0.8387209309418717;0.8338435704615105;0.8320547097396901;0.8328287639124864;0.8344609397689026;0.8357087411293482;0.8358019502250519
19.685;;;;;;;;;;;;;;;;;;;;;;;;;;
