tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.730833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.766944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.95777777777778;;;;;;37.44476;5.811944;-32.15686;34.540714;106.55836;33.99351;-149.22446;-200.53525;;;;;;17.20574322719016;8.2225567799803;8.725723465707585;7.840249549599808;8.804906586670866;10.349274853824301;11.936080596242638;10.496092606298784
19.921666666666667;;;;;;41.01157;14.908161;-2.8659286;8.773281;21.533394;-33.134712;-144.37383;-168.15451;;;;;;13.5914818912435;8.200367064955081;6.539467333047853;5.795996031744673;8.542448712166786;8.175906677549591;7.963740201689154;9.089502736673772
9.420555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.384444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
19.993055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
19.9575;;;;;;-166.08705;-64.357834;2.7312984;69.3205;129.89955;13.760309;-220.7828;-235.30676;;;;;;18.280679965471744;9.999150463914422;10.941540567945632;10.730520490637907;11.862236298438841;13.461856855575311;15.134095942605889;15.46511170344398
19.92194444444444;;;;;;49.180405;70.11258;66.94444;54.873356;38.3646;-60.675903;-163.15062;-186.99942;;;;;;15.97381169289284;10.809568446519963;8.096310888299683;7.568548870159986;10.374206475678031;11.037955426617739;10.673048111950026;11.672064513187031
9.420555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.384444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
21.647777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
21.611944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
21.57611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.99361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.95777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.921666666666667;;;;;19.530476;24.284473;25.25248;10.926086;-15.1640835;-42.13489;-73.8393;-84.115105;-66.08515;;;;;0.8463888231776221;0.8457081056724004;0.8435933024864528;0.8424926527869546;0.8416132128240383;0.8412692196912948;0.8425574520470399;0.8433401449000278;0.8425110444379943
9.420833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.385;;;;;;;;;;;;;;;;;;;;;;;;;;
9.420555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.384444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
19.99333333333333;;;;;;29.314302;-6.9436336;14.233793;67.89051;56.313324;23.085442;-41.60479;-81.21006;;;;;;9.635545132476937;7.354047864951656;5.299568284303921;6.982736855989921;8.46367059850512;6.14076868152514;9.800418103326;7.624595726987759
