tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.381666666666666;;;;;154.90945;120.126144;98.783134;207.45258;185.29039;158.2017;60.58548;37.039383;79.71718;;;;;19.32282691533514;19.08135477370514;19.163935921412385;20.05441971237263;20.92973865101999;20.479005102787585;19.659036090307175;16.29570096681944;11.974224400770181
6.4175;;;;;98.14154;108.84071;94.00067;163.71953;128.84308;119.36744;51.573914;26.91576;72.44817;;;;;15.635262389867336;15.17367325336881;14.344905018855998;16.527940585566007;18.134418931964706;17.285787803857826;16.379837300779272;14.976817085081864;13.614429477580028
18.60666666666667;;;;;;9.511863;16.119278;8.82532;-6.8180523;17.106678;10.69783;-10.834023;-4.8355317;;;;;;19.200024218734725;12.658342703529557;10.950426247411558;11.131313040248218;12.006305426733071;12.893712421176454;13.601251780626663;13.311800779759288
18.570833333333333;;;;;;-12.898228;-29.002348;-44.14149;-66.954254;-42.60948;11.831512;49.81647;58.085964;;;;;;21.613548528642863;14.371563589254999;12.130911342516686;12.387253529334096;13.636250584379857;14.36509032341948;14.744042864831885;14.079379957938489
8.071388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.035555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.296666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.26083333333333;;;;;;-0.6210804;19.236574;33.38662;1.0334854;-48.05927;12.487984;;;;;;;;16.45433802983274;9.5976637782327;7.3614292090598825;7.331650905491887;6.68052991910073;8.501950658525372;;
20.224722222222223;;;;;;-19.374002;-4.287451;-13.081572;-50.55918;-72.06953;;;;;;;;;19.890201607826906;12.443570227229804;9.112222560934297;8.809278631079845;8.802496804884395;;;
20.2975;;;;;;48.62555;53.95938;69.974724;86.21634;105.259;115.13628;165.05484;169.83371;;;;;;19.951492926595744;18.416977493606275;17.02021298339125;16.921267092035396;16.900720990537653;17.46030927561136;16.099526701117643;20.821904331736807
