tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.122777777777777;;;;;;;0.5597172;9.1169615;21.746908;-5.445183;4.1404057;12.002286;0.062228203;;;;;;;11.84818382706818;9.20681975494253;8.924845096694956;8.99308428738439;9.441115400205634;11.400617527134221;13.339020578738156
18.086944444444445;;;;;;;10.658337;11.438309;5.4834538;-42.23335;-25.732851;-5.158535;1.8317735;;;;;;;14.956858961693795;11.193420835472953;11.132195201306883;10.28605006793181;9.070885293068146;10.052001293274888;12.459980337063138
4.243611111111111;;;;;-60.26694;-63.180817;-58.45838;-48.813988;-32.468487;-22.815952;-27.89985;-40.821465;-41.120224;;;;;21.500117906653443;19.971467897978858;18.30145704582015;15.810653054191025;12.20728307200255;10.872578810935334;12.108254209422595;12.610419104851353;14.855446812533106
4.279722222222222;;;;;-70.92275;-78.434074;-71.914185;-59.337772;-40.822006;-21.023613;-17.693739;-29.116184;-31.443226;;;;;20.135922625993576;17.72085635628256;15.049071399923651;12.574446309877823;10.708684326283972;11.992919577817572;13.44432668451641;12.954864723338488;15.017714206895802
5.933611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.897777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.15888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.12305555555556;;;;;;5.0918674;10.679094;26.15641;35.729374;4.140976;-8.757586;-3.6303864;-19.001772;;;;;;15.519609531170557;11.753556483039505;10.039488831608908;9.732345041150154;9.591009331660564;10.593759011795576;12.821457015487749;13.219190595494114
18.0875;;;;;;4.0626197;10.644737;26.539536;13.647995;-43.94429;-51.353924;-18.398571;-17.271368;;;;;;19.49573645697951;13.991750783944088;11.476684190130877;10.743246250552017;10.834281240580752;11.250333328395207;13.013362363355599;11.84433197778583
4.279166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2427777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
18.15861111111111;;;;;;;-12.338505;9.24718;29.81113;31.127098;58.304188;54.690857;13.711252;;;;;;;12.804424235396139;10.539379013964721;9.52534566301927;10.495858945317433;12.902384663309338;15.791539190338604;17.71399390312642
16.505277777777778;;;;;;65.31631;38.546066;24.97979;35.56552;18.090776;20.28085;-3.3263693;-16.512156;;;;;;20.505217141010725;15.882558043337982;14.063910551478916;14.40395154115703;14.462993811794293;14.323669571726374;14.30324508634317;15.01078112557771
16.469444444444445;;;;;;58.70968;40.89443;10.237204;-7.872496;-18.416058;-27.017813;-46.996063;-44.285954;;;;;;21.063255683773104;15.977019434174824;14.310562183226766;13.160930818145046;13.703129934434687;15.022466841367965;15.285166665758016;15.135877906484314
16.433333333333334;;;;;;11.090651;12.821724;-2.26795;-9.020167;-1.9505663;-19.655214;-42.99729;-36.201363;;;;;;23.89304919845937;20.4785966316054;16.8880084675488;15.94437706528543;16.68068104125248;17.604372752245393;18.252440932653364;17.5457618814345
5.9350000000000005;;;;;;;;;;;;;;;;;;;;;;;;;;
5.899444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.279722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.243888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.159166666666668;;;;;-172.92706;-140.48384;11.998768;101.78743;227.89442;201.85196;146.93365;-130.20386;-141.0756;;;;;23.969265737606566;17.138100244776258;13.443819397775322;13.655101244589877;12.661565069137385;16.761164935648118;18.382801745109475;19.598012654348402;19.78999545224809
18.12305555555556;;;;;-135.89185;-99.43419;0.6710396;-40.11685;-3.1837268;41.71241;122.64016;53.654724;86.59961;;;;;22.19608794359943;16.553222042853168;16.231664116781126;15.885835199950929;16.606697444103688;16.82512525956345;15.315743207562603;15.073864468012177;16.266293984801823
18.087222222222223;;;;;-137.58995;-72.16203;51.5393;-25.356522;11.909115;117.83081;133.88603;29.631813;-6.13931;;;;;21.638874277558894;17.53387492826386;11.389300241893705;11.297570977869535;12.37276444453704;12.309541421190312;11.331322076439273;12.198180602040617;16.35225122116218
16.505;;;;;-43.55041;-12.282915;8.831118;-2.693699;3.8944263;35.92189;37.91514;33.5452;17.152834;;;;;21.15632765864624;18.351008146693196;15.003728869850988;13.06964574883344;13.570628946367961;14.378008554733858;14.012104410116276;14.362558267940987;15.619000928356462
16.469166666666666;;;;;-99.61255;-87.2999;-60.739136;-55.26323;-25.563137;20.576006;45.44057;57.625996;32.202126;;;;;21.730463409692852;19.177728749776392;15.372685516850984;14.43903494005053;14.011339336408922;15.203371994396505;15.436821564039665;15.322954023294594;15.693024883686382
16.433055555555555;;;;;-19.182333;-7.153928;-2.2884226;-13.891476;-11.710743;24.520496;28.863358;1.7549648;-10.273135;;;;;24.756864502598063;22.074093865887225;18.97123954832683;15.627662013237936;15.348054925624941;16.37633536539845;17.313381241109433;17.73922010687054;17.568824661883333
16.433333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
