tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.591666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.174166666666666;;;;;;579.87775;408.28085;276.29114;103.92099;44.6502;81.02367;42.65483;-42.701057;;;;;;0.7591544375158457;0.7591385907724623;0.7591262740809331;0.7591134302592729;0.7591008101695057;0.7590841850545959;0.7589591886261079;0.758185135702356
17.29388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
17.25777777777778;;;;;;-32.81072;-23.159107;19.410334;57.31387;21.369492;-57.86498;-111.06889;-128.62296;;;;;;20.117897504461048;14.993613307005086;12.347312258139421;11.67283341781249;12.332367169363714;12.594869590432447;12.18404981933347;13.121727020480193
3.5919444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
3.555833333333333;;;;;37.96182;27.676167;20.118382;11.542271;-4.7395515;-15.119687;0.87873745;;;;;;;24.10137755399056;23.745103916386636;22.895680815385248;19.774229188517058;12.125864092921377;6.956374055497591;8.619342202279707;;
3.52;;;;;;;;;;;;;;;;;;;;;;;;;;
17.293611111111108;;;;;;-24.191736;-31.981878;-8.629644;4.015248;-32.47093;-60.783974;-63.77574;-50.174065;;;;;;20.81209672281964;16.767298530174738;12.900741839134678;11.023886791871549;12.247894104702244;12.808531141391663;13.133264636030145;13.84751132875507
17.25777777777778;;;;;;-28.152296;-26.605824;-28.09177;17.757902;13.815432;-49.09239;-109.41734;-137.34021;;;;;;19.30722766219946;14.899457037086956;13.775640094021039;11.848151754598689;12.44990803178883;13.090302899474864;12.827770655885613;13.651085304839318
15.639722222222222;;;;;;-45.648285;3.2374039;19.04088;38.208378;56.62097;46.36429;-5.327694;-34.075424;;;;;;23.63649297167412;20.97363154057971;17.696302438645198;15.677784282225598;14.854460609527361;15.486456663807896;17.392579739647594;18.38534905842149
5.246111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.210277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.174444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5919444444444446;;;;;0.55250096;-2.1898172;-6.7632804;-14.399924;-24.945662;-20.100517;-23.581106;-24.041481;-17.885456;;;;;21.160206284438722;20.665068110219234;19.758691252205953;16.088012928885902;9.773205717675241;6.426330212492974;7.961606872987387;10.916191643609048;14.626454457591558
3.5561111111111114;;;;;24.991161;36.55728;39.938335;22.253681;-7.4022217;-22.427767;-29.679953;-23.706963;-8.842883;;;;;19.941820378290444;17.506538778410768;15.572387100248953;13.29842622267763;10.287348540804865;9.501929277783539;10.905184088313227;13.427264799652981;17.057894653209697
3.52;;;;;51.690548;56.69658;62.077583;58.749638;45.999973;22.541441;-6.8673444;-22.346619;-25.427715;;;;;21.505294696888022;19.9195363901874;16.344798561010165;11.599032287221206;9.176019289430467;9.855057584814002;12.579318741489939;15.558562272909409;18.18230100949822
17.29388888888889;;;;;-0.066446304;-3.5446937;-12.7916155;-17.967426;-25.354895;-28.81602;-32.863956;-32.3387;-19.752165;;;;;0.7058876893670833;0.7054133823510864;0.7044667486830021;0.7038830371588735;0.7036311320571312;0.7036079874475559;0.7037417139831914;0.7040261145724639;0.7043235336122171
17.258055555555554;;;;;-5.910987;7.551959;13.054527;12.343103;-0.63688374;-22.839567;-45.103806;-48.659615;-45.027737;;;;;0.729259124043025;0.7289520285999621;0.7283468953733516;0.7279209022963965;0.7271143651448512;0.7265899118484924;0.7265355944480628;0.7269497919388932;0.7276598106258171
15.639722222222222;;;;;920.3164;574.32904;278.59302;26.922632;-104.02592;-56.97134;-42.128647;-70.629074;-85.60765;;;;;0.7192753992734633;0.7191125503007161;0.7189459298167005;0.718862295575446;0.7187232151530936;0.7181984823152998;0.7179239514043252;0.7181220439451779;0.7185957138753334
5.246111111111111;;;;;;396.2677;261.3686;165.38985;90.08032;62.34316;106.458466;114.83885;80.005745;;;;;;0.8758771032513637;0.8758571230514712;0.8758798433575236;0.875865029556495;0.8757811941346993;0.8756237205558105;0.8748664069445117;0.8705683775557208
5.21;;;;;;517.55743;338.47543;192.17325;83.90979;37.68372;76.06412;72.01732;3.5308838;;;;;;0.7531612045239717;0.7531448067934877;0.7531509808796639;0.7531408234852232;0.7530974970081895;0.7530155775281145;0.7526043449250077;0.7502526041274366
15.639722222222222;;;;;;-68.124756;-31.363369;-2.6872902;2.9555101;7.4860296;12.125664;-3.488122;-12.022679;;;;;;23.76136149297847;21.340381908485142;17.553888458116624;17.157498652192864;17.63861956049849;18.573091288205095;19.115602266211756;19.404960705963823
