tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.803888888888889;;;;;57.439854;110.83099;193.9229;238.96071;242.10057;213.61256;191.08301;165.13756;128.55766;;;;;22.824754106013934;21.772430502817087;20.054171635846743;17.44706279005151;14.700730253970379;13.507886585250855;13.300646600823585;12.648698747302031;15.116743366214827
19.029722222222222;;;;;;18.98531;48.82491;179.54225;128.51392;9.534023;-114.54158;-172.85541;-154.55493;;;;;;17.99694362940552;13.177816586976768;11.882583894086336;11.465157216540906;12.234906211328306;12.960453695762352;12.482375575186;12.70977576513449
19.029722222222222;;;;;;5.6018615;22.05621;116.44534;135.0725;85.34815;-2.327549;-80.42693;-101.06783;;;;;;17.716416116133647;12.43653569126065;9.841568980604668;10.637351174047042;12.22888711208015;13.250486028821735;12.917753674691276;13.212650755998965
18.99388888888889;;;;;;20.181097;19.074097;71.32563;109.29855;114.02905;49.802338;-47.2858;-83.45565;;;;;;18.221682688489558;12.025003118502713;10.244236135505663;11.284896986680915;11.4579876069055;11.88555425716445;13.144509119780777;12.186291068245497
20.683888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
20.64805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.493888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
8.457777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.683888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
20.64805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.06583333333333;;;;;;15.276133;87.94476;229.0812;193.1928;30.42781;-131.60007;-182.0933;-137.34885;;;;;;19.13196017139906;13.916382791515904;12.30235140125659;11.979811350768426;13.328972203437143;14.474146606967887;14.846949181565888;15.244055890739839
18.99388888888889;;;;;;37.804527;37.269016;95.941635;151.44905;164.58247;91.90575;-17.820318;-76.87168;;;;;;18.41602291484239;12.52455667878109;10.655903058868358;11.748717376803308;11.972496815618703;11.949008745498515;13.322823649662258;11.911529708647835
6.839722222222222;;;;;52.581684;100.2344;180.09192;220.88759;226.75896;205.18266;190.1558;166.13133;129.6246;;;;;21.04049120149052;20.294248939046746;18.898825360323322;17.306436086034584;16.7634113473362;16.44955926461253;14.660029331484981;13.120095274044315;15.052404126916072
8.493888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
8.457777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.683888888888887;;;;;117.24927;85.38779;113.929436;161.87265;177.7041;204.35086;201.0033;211.39691;164.53233;;;;;21.98873188703705;20.090772259920723;17.617850890503075;15.238938611333795;15.635273582512076;15.844804511258571;17.08828692408926;16.955490261269357;18.555873194220744
20.64805555555556;;;;;36.946434;5.4699326;43.12661;77.231285;102.96498;148.91252;154.66393;189.35847;141.85246;;;;;22.24204621881719;21.387416861322922;17.18528934874243;10.2178711089933;12.690933771791578;11.569301621100557;13.206784998628546;11.491011704806501;15.814720357945
19.065555555555555;;;;;-2.6651669;9.267679;100.24005;216.4084;165.73914;-13.296524;-129.17953;-171.55354;-177.26096;;;;;23.30193468362659;16.67143215203781;12.475747272207785;14.057067261701496;11.776086361775715;12.437777132590854;15.053369722424279;15.136226412154384;14.636780725282456
19.029722222222222;;;;;37.044586;3.2321959;31.945286;164.57292;144.46297;31.454456;-48.652847;-85.07913;-137.76491;;;;;20.50382988614566;14.129030044557199;12.093871175103528;10.10871999810065;10.903277213755505;12.494917766836243;12.98892720743326;12.065043721429277;12.494670463841773
18.99388888888889;;;;;47.12509;34.663223;16.39277;54.392212;101.21324;134.42216;70.71223;-56.231068;-123.76076;;;;;20.128798275108228;14.860425296740333;11.378194935928985;10.118150522699294;11.18158620232389;11.323029629917958;11.504263557481636;12.512281566524948;11.30062166431564
8.493611111111111;;;;;;46.548805;33.96737;18.159626;4.0272408;-7.9947395;-22.525768;0.2818966;69.55436;;;;;;11.06345199293602;6.637917067876036;5.825283684079257;6.049527254257145;6.40026460390506;7.815144912284096;8.711094075947063;9.873943487786427
8.4575;;;;;;53.45945;33.644714;8.587674;-8.145212;-12.15717;-14.943525;5.9181824;57.15541;;;;;;10.015621298751267;6.196511922041303;5.363956375661532;5.469069116403632;5.8661621184553026;7.110520234131958;7.977652787631209;8.820210314952813
19.06583333333333;;;;;;3.8439858;48.478844;138.69296;148.06343;40.10708;-85.8477;-135.97623;-116.40124;;;;;;18.280825200192687;12.741120044956801;11.591160425082554;11.585524157326676;13.290881836808271;14.352827595982612;15.036612650460874;15.213534434837948
