tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.0561111111111114;;;;;;-42.817608;-46.13569;-31.701775;-14.648117;5.68034;-0.5046158;-21.457172;-39.175514;;;;;;20.338569271214727;15.835445683655387;11.701608436450094;9.28178183324732;8.968058318276036;9.712015238867782;11.660125642547769;15.298776094838436
3.0919444444444446;;;;;-92.37704;-99.556404;-90.243546;-80.08635;-74.00874;-60.3651;-43.220425;-30.591576;-14.611977;;;;;21.802953928309808;18.38797650640222;12.663341975955637;7.750136127836724;6.857490794744095;9.664676662982576;9.434324035138925;11.236725946644778;17.658238870283753
15.139444444444443;;;;;;-5.8281975;-6.950469;-1.5641289;18.709858;26.402912;25.360102;5.3201036;-1.7710133;;;;;;23.005638439304395;19.35565137111123;17.488106243959063;15.186933199299983;14.081252785175046;13.913264174880027;15.249393430559788;16.176554021175214
3.0919444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0561111111111114;;;;;;;;;;;;;;;;;;;;;;;;;;
15.175;;;;;15.443432;32.272484;35.938103;39.70906;34.653603;41.583397;37.88986;-8.130165;-44.25678;;;;;27.018139462220564;22.546939260130188;19.379694012032285;16.266406486990295;13.367016121782752;12.995907817463157;15.372558342709258;17.047198010230304;13.182982591204466
15.139444444444443;;;;;-35.224808;-12.061157;-0.046517372;0.8578129;-5.3913307;-10.593476;-14.20468;-17.188915;-6.920306;;;;;21.466951809700415;19.22282575481555;16.598736096462286;14.511264934525867;13.682925125863987;13.952057554353766;14.232069420853735;14.690438727281087;14.504595823393355
6.399722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
6.364166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.328611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0919444444444446;;;;;0.23093319;-21.600796;-33.5251;-35.162354;-18.69756;6.7360797;11.317162;-17.624634;-67.00938;;;;;21.624198482255938;18.138980125685126;13.285211326885245;10.202984367330963;8.91868151690596;9.41431250809107;10.936636594492843;14.220597385482792;19.375915462243327
3.0561111111111114;;;;;;-3.0780554;-4.747734;12.847986;30.48022;29.111427;26.24406;2.0291557;-26.225117;;;;;;20.44648722886159;15.754079154301593;12.270898092641794;9.99625930035831;9.861030372126434;11.268975552373872;14.14432288941397;21.27550821954672
15.175277777777778;;;;;36.826996;70.54721;-27.879787;-18.788692;70.08953;-37.88541;-81.540375;-57.512318;-26.248672;;;;;27.46978339921886;24.190307976543004;24.011507657787757;18.337243522405434;22.124513101987127;10.236342852796598;24.224196581104604;24.35258302521521;13.41456670936486
15.139444444444443;;;;;25.436413;20.025257;54.611645;84.19115;107.425064;89.043;25.45752;9.212982;55.744896;;;;;25.193898070763087;24.090983790621753;21.89157303621647;18.510612091446355;20.406955186896454;21.631425057078417;13.040692082861247;13.914200659757643;20.002065893302124
6.400555555555556;;;;;-24.553568;4.8588257;6.398094;1.7700138;5.6486244;0.5797405;15.856708;50.253334;87.8537;;;;;23.742763107945123;23.434143893046315;20.820139288679123;16.598672537284422;14.157504723643923;14.229040726626655;14.781124111514659;16.44102429899062;19.2851147261301
6.364722222222222;;;;;-14.853239;20.257225;32.297707;39.2221;47.963615;27.777527;27.122307;62.42707;83.122925;;;;;21.279600560160898;22.26882125304346;19.909385726335206;17.3615609897267;14.862968747864606;15.782449746474722;17.643071728018338;18.157470363461975;19.486487626044873
6.328611111111111;;;;;-5.152918;49.372604;60.427734;61.982494;66.66457;29.394608;10.070501;39.239513;61.659348;;;;;21.660019159732986;21.856463574878713;18.919481493952205;17.303652215645112;14.24744608693081;15.727263589067235;18.696276367234198;18.789295622774155;19.61719220479832
15.175555555555556;;;;;;-2.9970171;-1.4193866;-5.2211905;4.340999;27.158417;33.20019;10.382758;5.4200764;;;;;;19.63705782442981;21.105148660931057;18.676201433910485;15.675939844232627;13.953747166979916;13.457185441242906;14.496108443302981;14.783192821579512
