tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1336111111111111;;;;;;9.654424;-0.6196871;-28.010435;-58.435066;-53.608444;-32.357475;-15.169838;-35.57509;;;;;;0.7503228638392943;0.7498304274967774;0.7492846588580337;0.7491571931177061;0.7494462288917064;0.7499184622343952;0.7502750828862704;0.7504736504368424
1.1694444444444445;;;;;;-28.84297;-25.64508;-31.753227;-36.881878;-25.70036;2.0086432;31.0057;28.056913;;;;;;0.7623040731886457;0.7617752293163647;0.7611660134293964;0.7608608019868023;0.7610241783281264;0.7614972751100295;0.7619865156287217;0.7622882000923272
13.2175;;;;;;-8.487777;-50.11348;-67.56427;-60.96701;-29.766188;-5.872883;-10.54387;-16.38071;;;;;;24.427510106435328;22.76534339736609;21.047098374835425;20.7740511215314;22.082907417276378;16.756048758582676;14.126006866768826;13.86987923523489
14.907222222222222;;;;;;-61.74708;-68.95746;-66.677475;-39.031235;-0.31103992;64.866005;58.36429;-74.51141;;;;;;24.709063923993558;20.497391053497516;17.445412004306462;16.281439432679164;15.646268245175909;15.800057911286276;14.691453978418883;18.288407530454915
14.87138888888889;;;;;;-17.28199;-13.34783;-14.574446;-24.362251;-36.507607;6.9321785;28.335102;-34.634453;;;;;;24.059419153420972;19.26202481568332;16.243774191978908;16.438636196473237;15.855495577243872;14.924619258125146;14.76537706934706;16.986248850172895
1.2055555555555555;;;;;2.5609462;-5.743043;-14.673885;-27.599804;-34.775078;-28.884428;-2.1107817;34.654682;;;;;;22.135539749461724;21.5705883090842;19.674347765555027;15.182138848001621;10.08008333298887;8.258762013764533;8.34060129726868;11.368686819505584;
1.1697222222222223;;;;;7.235376;11.692303;9.439976;-12.477329;-38.348454;-42.814518;-21.114048;14.54483;;;;;;22.02447820040239;20.69251193064776;17.56424550044778;11.229966607252223;7.7245153246012785;8.626826415316353;10.236475956109114;13.228735767260604;
1.133888888888889;;;;;38.3024;51.613533;50.974503;20.611967;-17.283834;-35.172348;-26.672747;-6.58657;;;;;;23.196379027770693;20.806747703569627;15.922750076541426;9.884763021944432;8.265116454110009;10.16739789720064;11.724025332623603;16.191599673904985;
14.907222222222222;;;;;;-22.35261;-40.79344;-50.798737;-43.325153;-10.025235;69.53413;66.99094;-55.920803;;;;;;26.860277362678147;21.95857850590516;19.400697152422126;18.548594286360355;17.131481839000383;15.999799686246075;15.03138616362443;19.06733856624988
14.87138888888889;;;;;;0.8856993;-6.9491153;-22.618076;-35.58061;-37.219612;4.860938;20.265068;-31.567228;;;;;;23.021890669534507;18.462005308199867;15.966036452419868;16.236063870285804;15.386521374241807;14.15334165488843;14.039491799919254;16.452308956496047
13.25361111111111;;;;;;-79.522675;-63.083412;-29.418407;8.017797;33.954468;40.75056;19.879097;-2.7124023;;;;;;23.321740072301637;21.007758804784483;19.450215422971542;18.5025846843083;17.968942651141163;17.85255583943095;16.519363486526956;16.027030292602557
13.2175;;;;;;-29.18409;-61.449253;-72.43753;-59.741814;-37.285336;-9.998128;-5.3336964;-21.126549;;;;;;22.88635313893413;21.06340760655787;19.66478731133393;19.90828420532518;19.54423009483873;19.19700080741781;16.714494607974242;17.84888680002201
4.48;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2055555555555555;;;;;7.0183396;10.309242;8.641022;-5.081424;-22.86777;-30.682837;-10.016146;33.694054;76.03235;;;;;21.75219759012868;21.188349157024952;19.272933871105355;14.816354139936045;9.786946919238911;8.10568195773804;9.18368390135462;11.683215738828073;15.424727226113271
1.1697222222222223;;;;;8.538439;18.515163;18.988577;-6.291139;-35.44857;-47.547955;-34.255013;0.16231847;33.710457;;;;;21.832003572736973;20.50040487405066;17.282283992574595;11.006324091175944;7.641870320804979;8.705655058638609;11.130397567023381;13.566243769002531;16.280528246958085
