tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.766388888888889;;;;;-59.588585;-47.642628;-31.877573;-61.81166;-64.509155;-71.42568;2.9338295;82.517815;60.2386;;;;;28.088590744286194;20.468093218470546;18.80088481960357;17.342856166156714;16.703706175576723;15.307929317840475;14.976941944202094;16.28604770961942;16.323117961958125
10.802222222222222;;;;;-12.925282;-32.515926;-43.663605;-70.59388;-58.464615;-13.715677;19.198524;73.27486;72.95468;;;;;23.824110896316782;18.879549782767597;14.542545856898647;14.865464674876463;15.298964017213715;13.065146765344812;12.693976918208099;13.379088907694724;13.725854436063353
10.838333333333331;;;;;-45.19545;-66.338196;-75.85417;-73.980385;-73.651344;-10.002989;64.20215;89.888535;66.168564;;;;;21.081726684500964;16.64053695047128;12.887446217152567;13.63755843250543;12.44346696061833;12.231839191225495;12.870860111119226;12.274863339361461;11.116194492720968
12.420555555555556;;;;;-292.80365;-158.96906;-73.26617;-55.762615;145.90877;113.87988;97.5621;34.46766;-87.99863;;;;;25.597347518834837;22.90821250119703;22.972178825701317;20.64221741964753;15.122204865693362;17.534111611370562;18.161664846593773;19.858085003343096;18.463245922643182
22.84916666666667;;;;;128.0924;82.072464;56.682854;40.887123;41.496113;69.015076;76.82898;72.89277;63.565742;;;;;31.599416133846525;30.602898555529016;28.694911569823667;25.551342430486894;22.002805275691554;20.521156400164198;21.956208005937636;25.960702995103965;29.62737922935473
22.885;;;;;141.09787;73.80974;38.833427;19.464092;25.229988;71.33159;82.623505;76.010445;63.63512;;;;;40.96453344052633;39.05433650697449;35.328763069204676;30.37497884772926;26.806523459784934;27.04535505405688;29.74217628217545;35.10698221152026;39.424529166497344
10.766111111111112;;;;;;1.2977486;-10.941809;-30.18328;-33.86202;-24.134413;47.154823;68.81949;47.737633;;;;;;23.550876841425673;19.01688565459655;15.720410936104692;15.325447791173998;17.21222908283526;17.04453578129953;18.8039296424976;17.717343762539574
10.802222222222222;;;;;;-27.584867;-38.134758;-15.489318;20.146702;32.182533;66.99821;104.117455;92.26443;;;;;;18.442100748016752;17.23303020365252;14.715689246515096;13.936255594671046;14.483961474679502;14.078772673780907;14.98487737687566;15.137560899960071
10.838333333333331;;;;;;3.4917603;-27.761423;-51.634014;-19.546991;11.862292;77.82867;108.186714;106.64518;;;;;;19.464714742322837;15.532991341013489;16.508266414133253;14.96723220906257;13.182335529032782;14.28250223175197;12.343167745761216;11.932579771365452
12.420833333333333;;;;;;33.64398;56.11125;69.01887;100.398186;122.66727;132.85667;79.87113;-10.546301;;;;;;20.820069644456044;16.434046975714775;14.610244351139373;13.937914478141986;14.4009975348932;14.893220269639471;15.781470146979336;14.546638443296787
22.85083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.886111111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
10.766388888888889;;;;;;12.906157;-3.2387614;-26.583769;-29.790438;-24.41688;48.2214;100.815994;67.35592;;;;;;25.48870848042325;22.837390393825647;19.28910832568473;17.66043487573282;17.441015738769345;16.94434625472461;19.267142497007697;17.47343641073501
10.802222222222222;;;;;;-20.293278;-31.770138;-59.238018;-21.676306;29.728643;67.7521;110.18901;86.75825;;;;;;22.648531961255237;17.805037208610376;15.819044218915376;16.60176556875804;14.476471945885157;13.696600308105657;15.278235500214022;15.267750325440877
10.838333333333331;;;;;;-10.706914;-42.74285;-59.318596;-45.0169;18.179747;85.26306;118.67514;98.064514;;;;;;19.25816112716892;14.291511816459447;13.660929690178484;13.610706814857192;13.109118963530692;13.55913160936201;13.318574623434747;12.784787053369328
12.42027777777778;;;;;;35.73424;27.116985;22.464212;26.366467;47.433247;72.2039;52.9396;-4.723475;;;;;;18.61317275479922;16.762199736311462;15.445642103842752;14.680627711375287;14.760304197407315;14.556000137400384;13.680043494082904;13.323192185058355
