tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.035555555555556;;;;;-72.64153;-56.45724;-35.64928;-22.939693;-12.292509;-44.67283;-48.570312;-48.505386;-74.52821;;;;;27.570720882849617;18.72720374215008;14.203487951908151;14.157921104455978;15.4480374158014;14.530752217280426;16.29521095291497;20.235994662976168;20.223300175787333
10.071388888888889;;;;;-25.264729;-40.572716;-45.703884;-26.89518;-72.061714;-144.14041;-107.8403;-71.38334;-76.06989;;;;;23.520773796795037;18.819659933165635;15.398625912723512;14.257819608902336;12.853174705106907;13.008800867105316;14.721901711395848;16.88336015134428;18.129963044639666
23.7725;;;;;;;;;;;;;;;;;;;;;;;;;;
11.761388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
11.725555555555555;;;;;;-39.472675;-47.129642;-39.621483;6.875042;18.68336;-2.281846;-20.701836;-43.165745;;;;;;23.902213286639377;20.39230246931425;18.179286289620944;17.435789916146614;17.838150128306467;17.565535289310144;16.34064074631102;15.927351003854973
11.689444444444444;;;;;;-20.060251;-32.068024;-11.769827;37.422302;65.27177;47.04993;-1.6559229;-41.34848;;;;;;20.629649294159123;16.867122457609657;14.1396736171667;13.578338631806176;14.305913462620973;14.630154134526403;14.672904620421956;15.726367031199546
10.10722222222222;;;;;;14.561686;2.981336;-31.293282;-41.89027;-20.498396;18.550404;33.046783;26.280117;;;;;;19.111840570703805;14.508619162415147;11.001407864450805;11.064512641775055;11.989347355048148;12.796233820933407;14.245643895591382;14.75348941776148
10.071666666666664;;;;;;37.916733;28.914835;19.17306;-14.436913;-53.838963;-58.44288;-25.547718;16.856302;;;;;;23.080816709986674;17.970414575073107;15.333574925632965;15.233133952013945;14.540693243446132;13.360986116301445;13.755854390040628;14.265893592761723
10.035833333333333;;;;;;57.85678;44.356834;53.43831;46.048462;17.721855;14.308536;4.6168556;6.3965583;;;;;;24.262786319794355;16.55168269391363;15.363054383813136;16.840793924278035;13.177711106258172;11.513261918327057;13.08251313777288;16.463884717769375
23.807222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.77083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.761388888888888;;;;;;-58.491768;-83.00444;-87.577034;-43.5639;12.193644;45.475372;34.41704;6.5815964;;;;;;22.81466195234985;19.32859720724709;16.089286497542393;16.11340746086935;17.849770306645407;15.772592050769589;14.71744169344659;15.862558746936132
11.725833333333332;;;;;;-64.95512;-72.035446;-72.2566;-26.395416;14.059299;53.92689;58.857758;18.650091;;;;;;23.06719185336611;20.711990247197395;17.16445018053302;16.113365880535326;16.60968542748477;15.552331979481405;14.828278726811147;15.669108143094807
11.69;;;;;;-55.265293;-62.090202;-56.38428;-16.88933;47.904133;117.04367;104.07238;37.79384;;;;;;23.492351946963506;21.967654631298263;16.40611715184309;14.142395129538702;14.939174006617636;13.83807356534861;12.726238643055536;12.603895429588425
10.10722222222222;;;;;;;;;-5.318993;3.9862204;21.551876;31.739866;14.565548;;;;;;;;;18.477376707747233;13.005400032294277;11.76834312892006;13.66292830984632;14.906355020594404
10.071111111111112;;;;;;;;;-16.618256;-33.32426;-40.907322;-28.433563;-8.94757;;;;;;;;;12.840143301381024;13.25479535866171;14.908574713902064;16.297963062910654;17.297015349475757
10.035;;;;;;34.492577;29.055187;28.704208;32.037727;31.196442;30.124928;17.380768;9.168142;;;;;;21.739950781913006;16.316950082659442;13.401018618000649;14.754756860077363;16.55749075192253;14.704996429785353;14.91512252715344;17.462158228581025
23.808055555555555;;;;;;-141.11285;-195.08653;-230.42813;-244.23497;-248.02628;-199.47897;-169.91931;-174.14252;;;;;;22.03237345362501;19.73272789048691;16.059714505557064;11.872325804154803;12.822868633812014;12.649677466243952;13.829266430291955;17.07217707265245
23.771944444444443;;;;;;-182.99094;-240.50888;-270.0904;-266.68286;-255.67197;-209.17532;-177.69699;-175.99841;;;;;;20.07288220460629;18.011570170309973;14.89597428837738;11.317762588073668;11.977012983210797;11.936356227928187;13.158765139632214;16.236292680288813
11.761388888888888;;;;;-4.288302;-11.16736;57.963737;89.68248;90.44497;160.3895;151.8761;7.552449;-11.452967;;;;;23.040165798014563;20.936487288941287;17.19972092796857;16.779657922615705;21.334408358330446;19.60466016027822;15.14772722226011;19.319793735958985;15.36322427096604
11.725277777777778;;;;;-93.62369;-74.00731;-4.875688;38.359863;64.7816;120.07042;226.83545;135.78139;16.442282;;;;;28.167292379637768;24.961458290732935;12.439064675448874;22.910292446845805;23.80939730442583;11.749133585077667;17.50973671989388;22.93692525165481;25.244858090312174
11.689444444444444;;;;;53.587864;-71.74955;-118.895546;-21.866581;143.0711;190.74553;170.50217;81.56477;-186.86235;;;;;24.816255962574207;16.394639367793364;21.9374360397928;23.106837948970863;16.1554492354747;18.921673287529302;22.15085145090364;19.46726945413763;13.766252939707304
10.10722222222222;;;;;-47.72651;-38.532223;-32.23521;-59.706455;-98.22121;-79.2559;-29.703074;-12.942228;-62.151844;;;;;20.47243366090119;16.470977505904134;13.151255453377827;10.245358949299922;10.683984743530852;11.439746500687853;12.41651803043027;14.184347006471604;15.73526135785485
23.808333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
