tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.280555555555555;;;;;-12.995938;-11.383711;-20.30616;-47.90057;-95.99928;-124.83115;-132.68724;-69.79627;12.209969;;;;;21.365593836820917;18.933925372198974;14.970367730954374;13.810955796033815;12.917459502549253;13.86519671696006;14.932356813309813;14.159757413176258;15.234251212317591
19.604166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
18.33055555555556;;;;;;17.608503;8.343064;-28.845806;-83.84032;-90.56084;-19.50124;78.30885;112.91291;;;;;;20.798519178056885;17.401829501520808;14.364145989233053;13.801174225405605;14.624334172877752;15.019174411398252;15.275913393313017;16.53850718777242
18.294444444444444;;;;;;23.499949;6.10771;-29.765263;-84.41978;-97.0768;-43.850456;44.07964;95.93288;;;;;;25.633406523519266;20.65508726682122;19.169025536004693;16.79055984772396;17.950601661225733;19.85588477001214;17.562512918144716;18.94214137841865
20.02027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.98472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.948611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
20.0225;;;;;;;;;;;;;;;;;;;;;;;;;;
19.98555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.949166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.585833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.336944444444445;;;;;-41.650333;-59.805553;-56.996567;-126.47984;-122.43085;-111.89047;-101.10026;19.560375;105.359436;;;;;19.41409719765511;16.744578226996342;15.172271748159536;12.439251183250542;11.560338230346032;13.698480207672674;13.525827146611034;15.124047077419457;16.469360643327963
19.5675;;;;;;;;;;;;;;;;;;;;;;;;;;
18.366111111111117;;;;;;-32.131863;-21.178022;-13.413317;-38.861057;-42.609314;-3.1908016;72.32496;135.55959;;;;;;18.733776447902862;14.21257014054812;13.013940218089216;12.38840950243412;13.184738526038354;14.429630972412289;15.596012631438844;15.929884808120867
18.330277777777777;;;;;;18.863434;8.744372;-28.393108;-97.26326;-119.576164;-43.55428;77.47302;137.77483;;;;;;20.89812575328228;17.256426918687424;14.436527629592929;13.735785743815313;14.490992374575317;15.074799832833602;15.614542900770422;16.750968330219003
18.29416666666667;;;;;;30.093876;12.737617;-25.859652;-94.8191;-134.97672;-92.95976;9.99318;80.98575;;;;;;25.931810580829097;20.68584926948855;19.248819704075366;16.809991076737667;17.697908633508085;20.012607526257042;18.206168460167557;19.15371243388602
19.97694444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.96055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.94388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.362777777777776;;;;;13.320503;-59.88574;-83.54692;-51.17428;5.057934;-9.243488;-62.558815;-11.236747;77.44372;;;;;19.329009286562;16.34717712634203;14.997771501126426;12.889394477631601;11.406523572061735;14.071882603262436;14.14975971527432;15.668316437958483;16.651798101106078
18.36638888888889;;;;;;-26.772306;-12.884566;-9.981909;-25.952368;-28.606922;-5.030119;45.958385;76.24151;;;;;;18.75050612650229;14.987390032957707;12.516188317535015;12.38619029403311;13.125050095142495;14.15017738404717;15.41741288284127;16.051187495011078
