tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.997777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
10.613611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
10.649444444444445;;;;;57.640594;-6.8607006;-0.5438318;-4.2513223;9.419318;18.51072;18.240509;31.909082;53.625443;;;;;0.7525323913294364;0.7211165231777733;0.7209907072910163;0.720808643122431;0.720744684336971;0.720795997491662;0.7208058337721747;0.7208719442453008;0.720966732935716
21.15;;;;;;;;;;;;;;;;;;;;;;;;;;
8.995833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
10.614166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
10.649722222222222;;;;;;-62.450653;-42.92284;-19.045843;-13.771427;14.495973;35.892124;37.227196;39.52835;;;;;;21.180787520769854;20.252382575884745;18.182596074268382;17.41148356688769;18.970295200655155;18.24547944012434;18.92511981468017;18.978532609240368
8.959444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.995555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
10.614166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
10.65;;;;;;-9.213448;-33.074024;-19.917694;-14.450436;-8.272377;1.6116736;12.961309;26.003452;;;;;;20.743226123243222;20.030459305767305;18.489743102596098;17.135872315117197;16.884155294239626;17.48613164768011;15.315968464318539;19.533958380215722
21.149444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.804166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.84027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
