tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.0283333333333333;;;;;-37.413494;-48.667934;-57.557648;-55.163704;-41.718037;-29.32294;-9.935322;15.805298;41.45465;;;;;22.971474919995888;19.813143869663897;15.802009049484814;14.65214114046135;14.556984234380417;13.159542165288274;12.653845660509694;13.837802209888679;17.58977259659715
2.0644444444444443;;;;;-55.42247;-52.72213;-48.08651;-43.625786;-36.828854;-35.8195;-39.610073;-38.150402;-26.957594;;;;;23.25024300948272;19.830338877588552;13.859151128406097;11.081882511559126;11.20970668661763;10.901610890139127;12.727309220726902;15.525259740178262;16.98388648101488
14.146944444444443;;;;;;-27.944637;-5.805151;16.65337;34.252502;58.319252;47.41558;16.752728;-12.905131;;;;;;22.168896228725508;20.408947792573727;18.336117364371333;15.859448288008004;13.551259351071398;13.052562200579624;14.21098694672541;15.313952788225514
14.11111111111111;;;;;-7.373458;-13.983896;-10.757675;-6.780486;-8.445579;-2.349804;9.122755;-0.17182255;-8.269328;;;;;24.2307127423029;22.920135252655033;21.209377171430564;18.957621686277;16.49718278979778;14.295466763978013;13.04014378755081;13.38158174507035;14.823368038337305
2.100277777777778;;;;;-4.5247884;-5.197999;-2.1364584;4.3758445;4.1090484;-7.8421946;-17.42839;;;;;;;22.716455489358367;21.04101328358499;17.158614745951958;12.645645495584636;9.917746215748817;9.48960510242655;12.066209429642766;;
2.0641666666666665;;;;;23.08511;27.125467;25.616755;13.5173;-0.9221506;-7.5147295;-4.3231254;;;;;;;22.63740709533669;19.344765958780684;13.587756989290028;11.553633627564965;12.299543080944105;11.041053120060605;12.375092322887939;;
2.0283333333333333;;;;;15.58499;11.205427;11.773906;13.85133;22.751743;30.37346;30.927113;;;;;;;25.922807332540202;20.83337418662661;17.428446861381538;16.227535857301316;15.903645179643565;13.5601305303452;13.300366536302676;;
15.764722222222222;;;;;;-30.01843;-50.972317;-33.86013;14.914341;44.334846;48.48694;-6.7710667;-79.72304;;;;;;19.35735260824682;15.428944876432736;13.827288960602509;13.08887199112284;12.055259433127103;12.050960542628957;12.691331687415627;14.096893629449006
14.146944444444443;;;;;-6.436678;-5.5707445;5.419601;11.077886;5.807827;3.1594315;-10.368651;-20.9322;-18.89318;;;;;21.090749156917116;21.61761874027757;19.08141504186731;16.614140362955887;14.112286136554914;12.431879986550706;12.03868929742769;12.582789833737191;13.218564218552633
14.11111111111111;;;;;3.2522745;12.082368;5.1225395;10.908588;4.323284;-7.861554;-17.307976;-32.569893;-29.872005;;;;;27.037867149610747;22.617777079103067;20.572588558565013;17.07100524280864;13.768028907581506;11.204820569736938;10.399303582452049;11.049468313000403;12.866756390015317
5.3741666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
5.337777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.301388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.1;;;;;-40.099102;-30.864025;-17.556622;-8.332457;-6.476349;-31.232521;-41.295155;-27.36169;6.3726263;;;;;23.98208706514093;22.145940034236524;17.747931428760932;12.421677422957014;9.681173999056107;10.513629249692992;13.44842184049861;17.10083916069618;21.187697373711945
2.0644444444444443;;;;;-8.929798;-2.3476105;1.5352497;-1.4074326;-11.322252;-26.943062;-19.242327;-3.3372982;12.323674;;;;;23.89685334934288;20.639335745125134;15.368109838233197;13.58350691095639;13.904387437064605;11.968866696559036;12.201743318067301;15.607183602431286;19.228900124552105
2.028611111111111;;;;;16.020555;11.845144;12.679643;13.057635;18.064016;25.166754;38.086086;34.413826;12.71863;;;;;25.496052635653232;20.465937554873953;17.12960011208668;15.788092665043488;15.372239264336214;14.409297345811142;14.422837792889442;15.772273773936337;18.877712785186663
15.765;;;;;-116.83639;-123.36313;-86.78273;-0.18561459;-29.096548;53.82234;78.05674;-27.655819;-76.61972;;;;;22.28572076465107;17.792847439350453;13.924159938753935;13.627108644169533;12.870815824958417;12.830385808696478;12.850745503666314;11.8186149780759;13.819722862633679
14.146944444444443;;;;;15.442043;5.759693;5.7327957;7.989609;35.018894;119.97955;152.68915;65.57443;30.881844;;;;;25.806108966676863;23.199661635463563;22.80296471952715;22.904722220537842;18.368892182164934;18.774331412862615;17.17058298369627;18.628104036643126;22.96943839104474
14.11111111111111;;;;;54.096504;68.32005;60.483044;42.17038;24.920689;40.555286;74.292465;67.195145;55.356983;;;;;22.475922228019922;19.589680446602493;19.590722804429653;18.361267385450276;15.324827568361087;16.208751648415124;15.007590412854423;13.08244166812908;16.46580395850746
5.3725000000000005;;;;;29.46035;62.880318;35.391624;21.75785;19.077217;20.20456;43.65559;52.73471;72.92139;;;;;24.86972516937009;23.353575743341747;22.94904028494438;22.081410733918247;19.686577660934365;16.392897242403492;15.228714981901788;17.36993293021018;20.409385096077735
