tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8172222222222222;;;;;-139.24554;-126.61552;-102.58181;-72.274864;-51.53257;-41.570934;-49.61461;-73.72018;-106.2914;;;;;24.56084281941481;24.15173182196258;24.14622827689658;24.212957894482862;23.390055579241363;22.50448688595232;20.99752056791468;19.97927776472413;21.797394339691156
12.93611111111111;;;;;45.6783;105.278625;81.16172;67.12115;43.750988;15.469149;-30.324717;-47.47912;-56.620827;;;;;27.293980288701025;16.880151065674738;13.320447815295099;9.84132308178123;7.903325249538956;7.524731888911392;7.901272998700906;9.026038776783533;9.871548004239255
14.55472222222222;;;;;;60.71994;47.41977;34.798206;45.251144;39.369743;-15.092362;-46.625107;-28.80624;;;;;;26.34326289585252;24.95290243639004;22.834239641380663;20.72210172738277;20.706262337756662;20.079146396199217;20.95594665005616;23.139178896408577
12.936388888888889;;;;;;5.6841125;27.657578;41.33341;40.638874;-3.934782;-65.90875;-81.192085;-95.696655;;;;;;23.13967156205982;18.644088875565895;14.47016827821985;12.451065014688503;13.456715795468076;12.33758444753267;12.235890241416845;11.77469192802937
12.900555555555554;;;;;;-14.633272;16.993994;31.426666;40.510307;37.943375;27.306633;-22.078152;-78.13398;;;;;;22.29760592530059;16.752734105213992;13.735897131239735;12.303015077614106;12.58963462535748;11.541839108218412;12.568877038144658;11.894594150285247
4.161111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8894444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8536111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8175;;;;;;;;;;;;;;;;;;;;;;;;;;
14.590555555555556;;;;;;27.527771;43.29301;25.511866;-19.406467;-42.108757;-65.05488;-59.26673;-44.489227;;;;;;27.50058726645669;25.836004915621146;23.797089107703908;20.723464961246226;20.891140706050496;20.630748895762363;20.412524096740217;22.213290391114956
14.55472222222222;;;;;;107.98801;100.53515;73.425995;49.30711;25.40543;-16.806858;-17.852045;-2.2694664;;;;;;26.238206874708492;24.944746941991614;23.118543206698817;20.66510512917851;20.903898201053316;19.762942594664388;19.307211088088305;22.658186820661534
12.9;;;;;-16.288712;11.4709;15.411516;34.700813;39.278904;43.641186;-50.862484;-63.948444;-78.37601;;;;;22.71369058519553;19.255253049492755;16.78791380726027;14.568979373998715;13.230485629786989;11.557353503289583;8.957990288005453;11.61834841963349;12.209800981179013
0.8530555555555555;;;;;-110.76271;-91.0342;-56.145035;-33.914833;3.551554;16.315052;-12.732502;-60.742287;-116.53749;;;;;23.975904571047995;23.512702311729292;24.012892370557946;23.777958280727134;22.605307783792725;20.332293525325664;19.55085803743662;20.754774872303482;22.580038751073925
4.162222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8533333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8175;;;;;-36.312817;-6.9374466;28.524118;46.439686;37.301888;-9.131257;-29.839767;-49.08627;;;;;;25.4542805830375;25.252100902697183;25.116375136551852;24.50056325883142;22.00532208353243;19.126538108084276;18.091703070744888;19.135225632325323;
14.590555555555556;;;;;;-54.952946;-14.476699;-10.653072;-35.667225;-74.075264;-78.32493;-57.456146;-34.082096;;;;;;26.918122148470907;25.309111995484947;23.726631872223248;20.59352616722061;21.437067896519803;21.905084569569688;21.164383288912532;22.913194233890653
14.55472222222222;;;;;38.844154;24.530392;16.229837;7.729042;-10.902399;0.39599824;-21.448936;-31.33832;-10.97839;;;;;25.84270380591009;25.071854737932732;23.55238204513505;22.079026246644123;20.44539018947792;20.99764939225341;20.255864582880683;19.24435371738942;22.369000871742127
12.936388888888889;;;;;-145.5223;-7.462528;89.54769;121.55005;133.86024;-130.24384;-146.43916;-37.336323;125.462364;;;;;25.999079791408;23.255698226456243;18.492811306018346;17.587845234706837;14.140521560395147;18.276680497289437;17.063562347880353;12.311291158932113;14.493278787079202
12.900555555555554;;;;;83.339325;63.50846;43.88242;50.672882;94.25871;122.30647;37.779144;10.52599;-7.3537235;;;;;20.19578421354318;15.346556617039537;15.313460745370394;14.446636978895816;15.428946820829994;13.39944177941753;11.015362000406522;14.174319031262137;12.65986966757557
4.161388888888889;;;;;14.828224;-16.529434;-41.59969;-40.943832;-15.588715;86.47852;181.29704;249.63551;258.10278;;;;;30.210177093158524;29.582732463381404;28.30645244462824;27.02888010998606;24.48197295971058;19.635122103007152;16.96648637756209;19.421039107112676;23.176794428911002
0.8891666666666667;;;;;-91.56395;-33.713276;58.59771;149.53333;157.82816;149.0082;126.881355;61.401752;-25.157658;;;;;25.07849277767705;24.889623339857916;24.830042287519365;24.25865824813895;22.286781283980872;19.45315861242076;18.639771994313666;20.690090139967975;22.34220669495294
14.590555555555556;;;;;;-40.130547;-29.493835;-28.960043;-35.71943;-38.723576;-67.32556;-72.66031;-46.36704;;;;;;26.635842393286534;24.9662700458038;22.60352627357068;20.567488422264883;20.776397666583108;20.752944369414188;20.9356700394327;22.84971553433434
