tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.268611111111111;;;;;;-4.1284904;13.958689;36.019135;41.76589;50.503723;60.896812;75.96697;94.96798;;;;;;19.650967406211837;17.543665523487388;16.04786185134954;14.74512834803414;12.762926780327465;12.770928705462262;14.250002807017268;14.333379573568823
1.3044444444444443;;;;;;-16.31739;16.207394;49.876907;57.47412;60.130234;69.70368;72.280624;95.082214;;;;;;18.415290385980885;16.247984490391417;15.746121427195968;15.342947565575527;12.179015970102018;11.234113672203963;13.547228498848021;13.470223828875302
1.340277777777778;;;;;-50.407932;-36.5709;13.174192;60.51186;74.23343;68.04933;66.1829;81.94275;111.801994;;;;;20.72571591043359;18.802935940964115;16.07173201618295;16.69583720572287;16.730083681799083;11.968616043636791;11.196887960500453;14.925572685830183;14.450334944214962
13.35138888888889;;;;;14.640488;9.925766;-14.081802;-42.981297;-32.196995;-66.57738;-124.28482;-150.6195;-82.67772;;;;;22.6824485009886;20.419750733052545;21.308551804381263;20.82537010475444;18.539840883891102;17.713756236326613;18.019461701171874;18.00939532577371;17.16043851421053
13.3875;;;;;-49.822643;-34.221863;-43.213615;-23.61655;16.310972;16.045002;3.8176174;-6.5779877;-81.41049;;;;;43.005102022899564;27.720824302318285;24.956221669154967;22.29963968318771;19.392426872364375;17.916288678183324;22.155305685094937;20.68330196076052;20.05509461458609
1.2697222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.306111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3427777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
13.35138888888889;;;;;;19.070322;18.21847;10.578215;6.206999;-4.8149967;-21.862175;-39.568268;-67.16162;;;;;;22.729093690686394;21.306091851862462;19.134694667017815;17.142219226226224;17.07931497455328;17.279148416516364;16.707650942008573;17.460621982048636
13.387222222222222;;;;;;-30.306746;-19.687672;-1.0054111;22.247133;22.753922;-10.579935;-54.599197;-96.70257;;;;;;28.30816489990123;25.99125179747986;22.7399054527498;19.884366472181103;18.29237546083067;21.6653809105679;21.439350503221874;21.592497771216742
1.268888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.304722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.340833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
13.351666666666668;;;;;;12.8978405;-22.19496;-28.160452;-22.594454;-18.583591;-21.691868;-33.67816;-50.352055;;;;;;24.92722607912882;23.4946291734941;21.275526785487592;18.746312170664392;18.605966784878447;19.31768102024671;18.979571912980546;18.70063501595601
13.3875;;;;;;;-45.95914;-31.90425;2.4722996;26.699347;18.065905;-19.597336;-75.71813;;;;;;;27.072391841135868;23.632156059064943;20.17601794210146;18.845623629904107;21.780393247138583;22.011486773955095;21.76397252341585
