tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.586388888888889;;;;;;;;-60.664795;-30.367105;27.3382;79.96897;95.59634;98.49772;;;;;;;;0.7564476849062333;0.7560161638483663;0.7559490723587139;0.7560323405780999;0.7562134354796931;0.756405539376861
4.551111111111111;;;;;;;;-16.048582;-38.753845;-82.202255;-146.10599;-195.19435;-188.42809;;;;;;;;0.9212574015984892;0.9209907165655906;0.9208526755132984;0.9209598796907495;0.9210607471822909;0.9211316084034897
4.514444444444445;;;;;;;;-14.864832;-0.74799395;51.09794;43.709602;1.6739769;-62.473083;;;;;;;;0.8139456370053224;0.8138419379707585;0.8138104816233322;0.8138465703067133;0.8138958778615358;0.8139204506584166
16.635277777777777;;;;;-96.8436;-48.06379;10.355091;55.87298;84.96928;68.1313;15.755221;-31.048462;-51.35102;;;;;22.94511167983281;21.087442708872977;19.588459867993706;18.720588933043746;17.027177393801946;16.36334929041118;17.01210216287217;16.892980790849197;17.097442498806657
16.599444444444444;;;;;90.61501;16.454483;-47.052452;-72.121956;-61.67345;-18.58307;12.766793;8.667354;1.077177;;;;;25.389296957576434;21.947667302016406;19.71864929451305;18.2763316888264;17.767892390489088;15.84864063571384;13.44904680637256;13.249459234248015;14.477847906370615
18.290000000000003;;;;;;9.906766;-13.516062;-29.912958;-20.32626;30.039513;56.635025;39.18122;-3.7425096;;;;;;20.326514703706586;17.09388574900394;15.472843953197485;14.309258191814138;14.211891851544607;14.160256000510724;15.483993670884782;16.387555339342107
18.253888888888888;;;;;;-21.654137;-25.109833;-20.560516;-33.399033;-11.126499;42.736168;64.91468;5.825329;;;;;;21.164180116413675;17.19496728697092;15.597407156319283;15.469777309321554;15.597610714465212;15.071070300413306;16.457087227088515;17.30564763307054
6.241111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.205277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.1691666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
4.586666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.550555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.514722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.290000000000003;;;;;;29.476503;8.083644;-13.049995;-28.08136;13.984576;53.870125;32.35537;-13.30088;;;;;;21.0562954956469;18.02422897102675;16.030745459896742;14.642664033569847;14.4033877959319;14.66728775200105;16.592978334223183;17.74569609792752
18.253888888888888;;;;;;-0.20205355;-3.5480251;-3.8270998;-30.27666;-17.931705;31.396929;60.516678;16.42364;;;;;;21.83216159705676;18.033051599770904;15.96995773319391;15.764831112320868;15.981399813533232;15.603139107243774;17.133438650778775;18.461449834723165
16.599444444444444;;;;;-79.19021;-22.637295;30.519;87.95046;117.66134;74.307076;58.201546;26.494797;-3.551424;;;;;22.58128295735209;20.06440380375156;18.214426150719106;17.364461984179066;17.54314567003307;17.418377364151922;16.593744604518896;16.57714088737862;16.640276440011444
6.241944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.2058333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
6.169722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.586666666666667;;;;;;;;-27.88269;-14.320457;-24.008175;-39.39023;-35.802124;-28.571426;;;;;;;;23.520839695895212;14.655641917022946;11.663868997892594;12.026561021339392;14.037501558325825;16.670594470504046
18.290000000000003;;;;;41.261692;29.86798;25.668312;21.734005;7.8769426;8.490005;1.6763124;-2.1775274;-19.701908;;;;;0.7146002378952865;0.7144548271234509;0.7142266727027212;0.7140296492443433;0.7138898164282776;0.7137620752043359;0.7137729540967491;0.7138969813635577;0.713952939625575
18.253888888888888;;;;;11.882985;5.051936;13.7750635;11.86355;33.388813;33.718277;-3.4457974;-26.582264;-46.440872;;;;;0.8152010488217002;0.8148790707828985;0.8145432462429482;0.8142219783326903;0.8140274135433032;0.8140151472792136;0.8141585840608695;0.814364598935882;0.8144847450996243
16.635555555555555;;;;;50.556767;26.63313;57.99832;22.828663;-40.729744;-32.592487;-20.210146;21.50019;-68.9904;;;;;0.7599067442785332;0.7597544076871157;0.7596347543392153;0.7595559887197256;0.7594492412268249;0.7592562808433;0.7591954623152064;0.7592391586318503;0.759359401074353
16.599722222222223;;;;;143.56863;54.669796;29.568302;-4.9843516;-57.026432;-72.563866;-65.53376;-60.93427;-77.97218;;;;;0.7258235322721357;0.725600441014199;0.7255182010122144;0.7255498604506792;0.7255374283936012;0.7253623232564537;0.725255127524101;0.7253069005600319;0.7254475170541285
6.240833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.204722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.168888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.635555555555555;;;;;26.458008;6.1478157;2.413269;11.527084;26.535816;36.184464;1.9724979;-35.056168;-39.283157;;;;;23.99214454774729;22.13138947287314;20.241540702229166;18.568305792397968;16.908902980382848;17.28224811764951;15.002532786166475;14.149716604935945;14.083333057199209
