tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.462222222222223;;;;;;;-204.98473;-135.7286;-69.82452;-16.297808;-84.923645;-89.25842;-83.98322;;;;;;;0.8110742259497585;0.8107225172646928;0.810444939523963;0.8103924974973546;0.8105797924942367;0.8108719997632179;0.8111125076091479
20.164166666666667;;;;;;26.347826;26.986359;44.849014;64.2899;16.208635;-69.75661;-104.594734;-84.81777;;;;;;19.65883567254175;14.431243536161393;10.787150921350827;10.63957141993981;11.724914925064489;11.873574861851841;12.432893066378396;14.875614273030878
20.2;;;;;;;;;;;;;;;;;;;;;;;;;;
20.164166666666667;;;;;;14.287466;20.744297;52.228172;76.31986;31.673498;-54.438065;-123.423386;-137.13934;;;;;;19.900769331862524;14.793176467547461;10.573057079198996;10.731258546880696;12.220928360807946;12.978151640353106;14.159078359836844;15.493492827635736
8.151944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.115833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.08;;;;;;;;;;;;;;;;;;;;;;;;;;
20.2;;;;;;30.24431;22.73368;-19.125519;-43.45816;-52.703434;-56.412952;-71.87319;-73.40199;;;;;;21.170915662767165;15.802107454387215;11.178833570636964;8.621592428316244;11.843198047824751;14.57821285343303;16.35599889948639;17.526828007372014
16.891666666666666;;;;;-0.8453951;1.863373;-4.456339;-2.3022387;6.876754;-25.127144;-73.00614;-120.180725;-106.702126;;;;;28.427480366715585;21.776604877712227;19.369221719005644;19.058302652649843;15.549392271082494;13.762395503690481;14.509733284936702;17.29063966428079;20.143296651740002
6.498055555555555;;;;;;;-217.814;-140.10287;-70.18826;-22.399027;-83.521866;-84.816826;-73.50724;;;;;;;0.775727361899785;0.7753375071541425;0.7749820255980134;0.7748619619003116;0.7750251608818903;0.7753448265126943;0.7756306144035316
8.152777777777779;;;;;;;;;;;;;;;;;;;;;;;;;;
8.117222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
8.081111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.2;;;;;;-8.225779;-13.467879;-23.81227;-32.28307;-30.071888;-24.468262;-23.934273;-10.693583;;;;;;0.7899851580884288;0.7889974017701199;0.7881858029678027;0.7881488438106092;0.7886985482426095;0.7894282741326155;0.7896319395769146;0.7898401104020991
20.164166666666667;;;;;;36.788292;37.62899;31.013844;34.983128;11.814994;-6.280205;-6.870348;3.3690548;;;;;;0.6956566394421891;0.6949909208040059;0.6946690578973559;0.6946032896553255;0.6946619321655678;0.6948435651281517;0.6951614920290105;0.6955177352160045
16.89138888888889;;;;;4.949551;30.621376;39.546036;39.006542;25.524603;-8.355831;-41.766582;-96.06024;-66.72431;;;;;0.8054492535225295;0.805298453990817;0.8051190595185286;0.8049756518056927;0.8049357738354036;0.8048834077057372;0.804817805469039;0.8049104919182007;0.8051068562619499
16.891666666666666;;;;;;9.195894;4.4710765;11.628374;20.626747;-17.512247;-70.652725;-114.2995;-123.21417;;;;;;22.430803151024264;20.39834797232364;18.461272166348667;16.664235656038954;15.631155427542776;16.12468108211756;18.018726370085098;19.108346343940912
