tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.763333333333332;;;;;-49.214714;-36.813766;-41.599815;-45.76488;-59.127037;-73.281235;-71.53776;-122.74936;-107.78786;;;;;29.078024348294367;22.463916176837913;19.209079623969494;19.708224679052144;17.63721406571911;18.411615898665712;19.233819173528694;22.302602987095476;25.776289492477385
21.84416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.5;;;;;;;;;;;;;;;;;;;;;;;;;;
21.881666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
21.84555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.453333333333337;;;;;;54.330566;76.40926;52.038525;21.590034;-24.045053;-89.94337;-101.05601;-45.43099;;;;;;23.113192553171878;20.64040212786563;18.335899214382696;17.967198446057193;17.070911516377794;16.184556836688486;17.799471902278448;18.773182202279934
11.417222222222222;;;;;;21.491531;83.39295;62.03446;12.795244;-49.705887;-85.16266;-67.99519;-13.163209;;;;;;22.08376100214816;20.078827904038622;18.056430156595184;16.671611499792096;15.463224114006755;16.493332895445967;17.146150588397386;18.067313026568172
9.835833333333332;;;;;;42.64289;68.53699;79.58415;49.70202;23.43588;-0.09636021;-12.557212;-26.49524;;;;;;19.15116497761951;15.915548058423875;14.415420562716857;14.121710236370097;13.668156422868448;12.633252154532498;13.058344458621086;14.1188866416584
9.799444444444443;;;;;;-20.333704;7.085807;23.045012;22.208204;7.1849504;-5.2233353;-18.292652;-32.578407;;;;;;21.721121748197074;15.162821637149202;13.253519909820183;14.158333941534222;15.405580157851894;16.205947056559207;17.8662726946613;19.988018160888288
9.763611111111112;;;;;;12.4616375;2.7204134;11.163407;3.2905478;1.1940343;-7.2374334;-36.362576;-53.388687;;;;;;24.269377824740378;18.11848365620037;17.625013475172153;18.5949358697469;18.60686566834941;17.624290056623558;17.50246268386252;18.482701642346555
23.53611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.50027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.880277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
