tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.003611111111111;;;;;;;;42.31232;18.450893;38.926533;79.936646;62.098866;48.484077;;;;;;;;0.7713871920118974;0.7713436977119862;0.7713153700011429;0.771317768497524;0.7713313490323078;0.7713528699628984
5.657777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.743333333333332;;;;;;11.282073;14.770469;15.954478;-1.1839616;-14.654704;-40.03463;-82.63385;-54.032555;;;;;;23.88572795625036;21.09908765800076;18.8474687955704;17.534334318701696;16.942123538683102;16.41216774225757;16.55174129812329;17.483950926492557
4.075555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.039722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.003611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.77888888888889;;;;;;-17.248362;-35.667507;-47.319805;-48.467247;-46.80139;-38.956764;-43.14873;-17.458736;;;;;;25.509677575383034;21.70213814351019;17.115527453163693;15.395556501796223;16.073450158568942;18.113693714977074;19.022918545796276;19.167008112900668
17.743055555555554;;;;;;-27.831444;38.14449;105.13027;127.48253;109.118416;46.093037;-37.331223;-54.654232;;;;;;26.074672577043035;22.874595078383354;20.610646278076775;19.60387971805581;19.272865121719708;19.454092114514108;19.61064557835871;18.28429872869069
5.729166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.693611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.076666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.039444444444444;;;;;;;;69.90744;41.267414;14.607248;-51.775173;-54.567936;-1.8382072;;;;;;;;0.7919194087784438;0.7918515896302791;0.7918372307488453;0.7918198658785974;0.791820730973874;0.7918299691221594
4.040555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.004166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
17.77888888888889;;;;;-45.95034;-43.59677;-42.538933;-38.75099;-35.538975;-14.965475;-1.230361;5.2241335;10.894385;;;;;0.9180543556892479;0.9179247245825771;0.917563752553467;0.9170235002441323;0.9167371488054796;0.9166901166697501;0.9166175320164894;0.9167173501139815;0.9171046287092874
17.743055555555554;;;;;-28.71777;-13.946538;5.1268883;31.592916;25.515808;-10.66586;-0.96995544;-20.699398;9.355048;;;;;0.8672786749367242;0.8670386957916008;0.8667461566110345;0.8665882528629153;0.8664292815919831;0.8661171398835148;0.8660946022231059;0.866393472967104;0.866668564100487
5.729444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.693611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.658055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.075555555555556;;;;;;;;140.06519;61.25296;7.306473;-39.109283;-24.007366;69.50845;;;;;;;;0.9126316507770262;0.9124198046951852;0.9123754709548038;0.9124037483482846;0.9125001369862911;0.9126122944602488
17.779166666666665;;;;;;-17.156288;-3.0949392;1.8194313;-16.59117;-52.56562;-55.657852;-47.097973;-20.677456;;;;;;24.212333633914763;21.143954928063955;18.587595863908813;16.96806412057663;15.582535095420129;15.56261867424631;16.352800983317813;17.003911314753438
