tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.0475;;;;;;-1.7391927;1.6009202;-8.685561;4.555224;5.7854013;-34.85666;-61.197777;-53.94004;;;;;;22.421319764902332;19.57815313046662;17.987045338242744;17.966183512365667;18.795913917657742;18.287169272470795;17.767532186547463;19.028599528078782
17.011388888888888;;;;;;-20.274754;-14.798199;-14.229589;-19.827902;-36.440147;-61.83141;-82.29077;-65.413025;;;;;;22.56206440022721;20.412528750745214;18.822921399187745;16.82486671566821;17.731378964987467;17.770842973815284;17.49827877249645;17.08205403340008
18.70138888888889;;;;;;-27.241077;-18.158115;9.160211;15.477993;14.306614;-7.1622276;-36.116768;-24.859756;;;;;;23.039351119334935;15.783900658582466;13.28113436420248;13.292439580453244;13.307373144238499;15.313312182542353;17.235906706640066;18.27595141162287
18.66555555555556;;;;;;-8.201186;-3.8874164;-4.9356475;-16.129963;-21.374384;-13.275778;-8.33206;-12.24265;;;;;;21.660688354713017;15.771476151584544;13.139922374199932;10.765285411915468;11.900363019672971;13.367844254029892;14.560226646587614;14.342381252776681
18.62972222222222;;;;;;-21.597816;-28.084301;-34.67961;-27.238476;-26.199457;-54.66001;-47.83556;-30.791344;;;;;;25.10308745951382;19.195446855960398;15.438373295137023;11.117689058432962;14.646354495231911;15.862330850161964;18.006125346670228;15.954872296574486
6.4752777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
6.439444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.820833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
6.439166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.70138888888889;;;;;;-27.374691;-14.273303;10.364549;4.9285784;11.752945;4.8922863;-23.936441;-9.134577;;;;;;23.097947960803793;15.574232886405673;12.883475074683847;12.78449060385278;12.978651701929596;15.06804831423101;17.021688517887995;17.768311681192447
18.66555555555556;;;;;;-4.5608325;2.6641328;0.5961027;-14.591588;-20.736418;-6.9660683;1.4136915;-3.7757783;;;;;;21.45594556294362;16.300513182105647;12.955534338652342;10.666825207155126;12.105648268473688;12.952744882842401;14.549492774664001;14.475824674262949
18.62972222222222;;;;;;-15.135233;-17.37125;-24.056736;-21.406067;-23.564117;-45.241013;-32.632164;-26.657877;;;;;;23.320564958851232;20.30922745945793;15.349325392342166;11.333075487262935;15.116024278890267;16.074731724044415;17.684968193355623;15.879565485239198
4.820833333333334;;;;;;-26.313381;-36.508507;-35.544807;-38.81633;-40.694122;-2.4587708;25.827911;18.242535;;;;;;0.7821687989174716;0.781817625792614;0.78143585789238;0.781188069545356;0.7811855093382108;0.7814374575101964;0.7818063059351721;0.78211552855061
17.01111111111111;;;;;;24.899622;-30.138733;-88.78691;-117.01577;-138.42975;-110.57474;-93.87737;-70.13591;;;;;;21.984855241734024;19.106771051122163;17.313404344611143;15.487293178602902;14.951176207910867;15.499037066863218;15.831684686097054;16.91378727547441
6.475;;;;;;;;;;;;;;;;;;;;;;;;;;
6.439444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.821111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.70138888888889;;;;;-0.51350975;-15.373497;-18.899784;-11.524926;-15.177486;-20.246033;-29.15152;-22.360727;-12.633914;;;;;0.7811577305512633;0.771317204527424;0.770632499963504;0.7702161384962015;0.7700151946552743;0.770169137267912;0.7705182671423176;0.7708539096352823;0.7711658706140981
18.66583333333333;;;;;-54.27867;-48.816196;-42.583755;-31.120413;-20.875996;-29.858232;-37.72229;-14.178773;-9.097264;;;;;0.9075416023522007;0.7513380064924176;0.7505817543745651;0.7498490248043268;0.7495934898329895;0.7493628627040441;0.7491217057327868;0.7497285108624322;0.7504208819056144
18.62972222222222;;;;;24.726559;-54.320007;-52.049183;-53.633385;-52.384365;-53.184414;-53.842472;-31.361162;-67.15582;;;;;0.7471323443674488;0.9162012879274947;0.9153122800443573;0.9141275458052887;0.9135145537975846;0.9142878102654546;0.9144038659148375;0.9143969050691281;0.9147465222672344
17.047222222222224;;;;;55.498466;26.685682;5.27835;-25.934473;-25.153797;-22.947815;5.4715824;3.584628;52.549168;;;;;0.7718192987999198;0.7717213875486412;0.7715848819151396;0.7714655533463565;0.7713338447131696;0.7712402349462845;0.7712020941361609;0.7711138696716588;0.7711413618786117
17.011388888888888;;;;;258.97775;134.01688;1.6055999;-76.082756;-101.31576;-67.85725;-33.78242;-7.1209373;17.115438;;;;;0.7636658627960268;0.7634659782858697;0.7632040356287433;0.7629910549934383;0.7628800364408548;0.7628084294237971;0.7629028116346144;0.7631083802449034;0.7632125523076779
6.475;;;;;;;;;;;;;;;;;;;;;;;;;;
17.047222222222224;;;;;;-17.708248;-28.51102;-42.47354;-32.697517;-30.370672;-32.440807;-58.336723;-76.46513;;;;;;23.318802284851596;19.71661735694031;17.339446357943498;16.852852874216875;17.006705442266;16.398720376907463;16.838009086587405;18.004960983017988
