tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.920277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.110555555555557;;;;;;-56.258007;-56.84563;-55.82057;-51.614113;-48.86887;-42.584442;-49.187103;-46.86171;;;;;;22.823477605308092;21.487123353301623;20.40914059925111;18.87182423614633;17.52728843831812;17.911395255534952;18.157035000241642;15.973079853303183
13.074722222222222;;;;;;-86.26045;-59.328484;-36.26744;-9.298536;16.505724;11.469397;-35.36368;-19.35904;;;;;;27.978158266762307;26.44083697616246;24.108540810260582;23.53800118956578;20.307089156252797;17.818846764030493;12.445402765680186;15.282108820447522
11.49222222222222;;;;;;-25.864273;-28.263046;-28.401846;-23.841557;-9.808478;-9.812007;-20.024479;-33.57413;;;;;;21.656307164426718;17.477601380052125;14.193034559247716;13.993881520150154;14.150351585738074;13.745226807877708;13.390578404236315;12.287390691273718
11.456388888888888;;;;;;-69.4843;-41.856125;-6.3128357;10.961516;-5.9996758;-13.21126;-35.799255;-72.91059;;;;;;25.018666031585298;21.970042557992464;20.101933737827313;18.712113723468015;16.804407755109967;16.06081753834468;16.56657719627081;17.60170645136431
11.420555555555556;;;;;;-47.90612;-57.47921;-56.941956;-45.09675;-39.83243;-57.84913;-79.71109;-80.163704;;;;;;25.809732660374458;22.149178314330307;20.472159143578384;19.235786960766642;19.36154074447589;18.783900021028646;17.87923516261252;18.46844525129281
0.920277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.146666666666668;;;;;-68.95052;-50.38404;-34.186638;-19.198189;-28.483038;-21.043758;-30.503336;-42.08962;-33.94451;;;;;94.45782656826273;25.219298166285277;22.794488368901813;21.402640724919905;21.203915204508814;20.6384665128008;19.61598965130233;18.363951099913113;17.914371325837813
13.110833333333334;;;;;;-22.922031;-29.195333;-35.45796;-29.659464;-25.637815;-29.551838;-9.419536;9.685238;;;;;;22.95106751329881;21.569945294320984;20.26651672093653;18.365882227652445;17.273459410320793;17.749764505480066;17.743282390809206;17.42545150060681
13.075;;;;;;-41.78013;-26.29117;-4.6648874;27.891336;28.822906;28.577347;51.483196;46.78464;;;;;;28.831892064170884;27.496600698995504;23.525889356196505;24.116857175013497;21.55112920475398;20.321282685893625;18.47136567771858;20.77705994600776
11.491666666666667;;;;;;-12.045722;-21.804144;-18.922575;-10.0017185;5.4400754;0.56551075;-13.323501;-48.089382;;;;;;24.080676277878908;19.212641671566146;15.89367012366873;13.542426296642711;14.502562187420539;12.398589435899552;11.694807394737204;12.754491757808307
11.456388888888888;;;;;;-29.35305;4.931742;46.75846;65.827805;24.540676;2.335173;-30.57289;-88.56966;;;;;;27.80026510664961;21.937736893307843;20.36509121020576;18.66162854629788;18.53285380075071;18.622084738288567;18.226342200233155;17.351039161963758
11.420555555555556;;;;;;-34.83396;-37.518913;-28.059;-19.172771;-20.589058;-46.814007;-72.111694;-92.78549;;;;;;24.431965946276204;20.607340439755927;18.517939950221244;19.101930007200842;17.582097713299174;17.271890458198257;17.027482197905833;18.541990723759948
0.8855555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
13.146944444444443;;;;;-71.13268;-55.530964;-47.62719;-24.215704;-17.288404;4.935623;-2.3493028;-22.157616;-65.867165;;;;;1.0195995292270392;0.8347066550591291;0.8346091300722752;0.8344981905312917;0.8343968480285625;0.8342279065099657;0.8341252304060823;0.8342164407394522;0.8343170021041163
13.110555555555557;;;;;-81.9653;-37.715057;-31.303284;-13.377329;-4.9794683;0.7283249;-4.7619343;12.560189;-9.256009;;;;;0.8211484396867597;0.754577298889915;0.7544809474068911;0.754383523149863;0.7542863183168578;0.7542612942475572;0.754311739269647;0.7542755464682651;0.7542676315473176
13.074444444444444;;;;;-62.835976;-14.045073;-6.9936943;8.18001;20.669247;-5.071249;-7.202941;21.516264;49.86924;;;;;0.8698059266296132;0.8961199138508193;0.8960162163711101;0.895849462800531;0.895742340184944;0.8956404412486073;0.8956287456306882;0.8956871384585133;0.8956969576815588
11.491944444444444;;;;;;-113.28839;-18.648544;-67.82097;-26.54697;35.837494;79.64077;97.01144;72.936584;;;;;;0.7649234340769016;0.7883635328958335;0.7881058685227512;0.7878316444520365;0.7876337537205982;0.7877580212222532;0.7881214373432561;0.7884229195045004
11.455833333333334;;;;;;-74.53151;-800.52637;-777.97656;-664.0814;-537.919;-374.4973;-230.94328;-122.20359;;;;;;0.939367058183328;0.8870778658043498;0.8869421063406563;0.8868202185336101;0.8867548477454184;0.8866844647336504;0.8866908142075229;0.8867906179025576
11.42;;;;;;107.0764;-255.89177;-261.35648;-277.88657;-307.5578;-335.20502;-182.41946;-113.50954;;;;;;0.8803819625594336;0.84930177204572;0.8491680634597606;0.8490501751957891;0.848873135397746;0.8487096087590855;0.8489033160495958;0.8491644363726027
13.14611111111111;;;;;;-64.37939;-51.291412;-35.525784;-31.81116;-27.788568;-21.583862;-20.832972;-41.099617;;;;;;25.915346804548072;23.61154378688526;22.405925555531063;22.42007582502789;21.956774580980696;18.388821876346512;15.245151360350608;17.319465061023102
