tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.7005555555555554;;;;;-85.05821;-98.58243;-124.21939;-126.23788;-134.29358;-112.650375;-82.42523;-72.44276;-81.56659;;;;;28.84821311623997;28.31410779099352;26.772902345468637;22.80825946888539;17.67629627495534;15.552991352148307;15.38133251704806;19.112521550020553;23.754359599871346
15.89;;;;;;14.423995;17.750504;27.711018;34.258564;25.340046;6.747161;-11.084285;-26.449078;;;;;;23.64224883550632;21.92534743168281;18.309091730612963;17.09640605507485;16.187284207055857;14.914484570376544;14.08323826397892;16.103469191450642
15.926111111111112;;;;;;-0.9701576;-16.1819;-17.797482;-15.94109;-8.302725;-35.501274;-34.846794;-13.212421;;;;;;20.836312533651437;18.225460762351112;16.255040756639154;14.873925843569342;14.887297941533918;15.433188912211241;14.810134705666927;14.737296224206121
15.89;;;;;;18.60008;31.668434;34.169144;28.775562;3.682337;-27.498367;-32.476295;-27.915146;;;;;;23.324323141304657;21.408355845323573;17.707096317578443;16.68205323094253;16.33203722748635;16.18369704363005;15.466610811680754;16.200975279284886
17.58;;;;;;-20.261543;-21.992443;-12.457447;-15.826344;-33.990776;-45.08516;-45.42695;-17.124077;;;;;;20.132318296708902;14.543151309121418;12.64199311817563;12.554020073267367;12.835281453867694;12.906635502717197;13.44699557522051;15.356728167158524
17.54416666666667;;;;;;-11.384832;8.510317;20.77016;-7.502914;-52.851376;-64.38087;18.357887;55.94317;;;;;;31.026607935770226;24.575874958991793;16.332605425957;14.949656183337462;16.335904015388927;18.759182284950484;17.644319765862328;19.267002361550695
3.7366666666666655;;;;;;;;;;;;;;;;;;;;;;;;;;
3.701111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.58;;;;;;6.0190916;-4.9743724;-1.9116862;-7.102393;-34.904785;-59.046955;-67.36598;-41.323654;;;;;;20.607991168476367;14.860816599366268;12.999474220136753;12.813291926745446;13.041763301026437;13.037013845202436;13.606804915188576;15.401695685865242
17.54416666666667;;;;;;31.11992;33.18131;33.024014;-2.6262298;-56.944954;-71.22206;-34.08249;-3.8872643;;;;;;29.35602834172225;23.288006355203528;15.51708381107739;14.092961363744669;14.964643998438452;14.792102622683498;16.40607418001028;18.98809363785633
15.961944444444445;;;;;;-26.565094;-28.441734;-28.479366;-15.326956;4.1017704;-16.401283;-25.738277;4.423542;;;;;;23.314985738790405;21.081517971910845;19.20140359452923;17.848350063801416;18.700629935913923;17.63930157347507;17.272656715166896;19.5887225208792
15.926111111111112;;;;;;-8.449989;-27.173368;-20.972143;-8.531441;10.06363;-7.822377;-27.165041;-30.505663;;;;;;21.018111237692125;18.398513526912982;16.02100995568007;13.993461687516781;13.388846851017455;14.05957965232247;14.704913464553268;15.24345990908888
5.389722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.736388888888889;;;;;15.813614;-67.85849;-127.235054;-143.24979;-163.52649;-178.38336;-177.61908;-109.57403;-74.47332;;;;;28.177361480450934;26.993017615672393;24.914536519871287;20.189908865569453;13.64584918574143;12.153534465331475;15.238293867753043;19.65653962425737;22.860952954765466
5.35361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.736388888888889;;;;;1.8834;3.8166256;61.89916;32.409466;37.40708;17.328444;-6.371296;30.805168;72.31377;;;;;19.630768451591496;16.115601757303388;24.651028376114454;19.146767873455822;12.215836033608179;11.584627745421948;13.374961682188102;18.633196183156556;23.091206118347305
3.7005555555555554;;;;;-42.310875;-37.38195;51.67319;44.271496;37.81226;12.430552;-1.980895;18.847452;58.39611;;;;;27.071964095720872;26.93778665740747;27.70866110081828;23.818432987919252;18.41686998379475;15.766695278339085;15.681326155654055;19.8124107568968;25.359204049023305
17.58;;;;;-49.917007;4.1702566;106.44995;75.11812;29.299513;-19.937487;-78.03682;-38.639786;15.203026;;;;;24.309636772276132;19.95529503665631;14.459557392949481;13.770448794429322;15.344464800050863;14.612912098551746;17.084311516710294;18.158288740957943;15.57414235198844
17.54388888888889;;;;;176.5779;153.11981;69.89941;100.69419;31.541073;116.952934;136.55962;75.78449;40.632294;;;;;30.422643376274852;24.598071062585376;19.610303414276895;15.848023220578648;13.801530712207251;16.240572650002214;19.788687677559622;16.171348119436423;17.966299841647974
15.961944444444445;;;;;-107.29828;-80.40414;-46.219227;-39.185783;-90.12494;-80.93173;-93.70622;-93.0515;-77.0869;;;;;24.21717241958689;21.488821977949375;19.917773469943874;19.51450383689014;18.41174896635298;18.378938217427034;17.88097312788093;18.69523896611113;20.99434614366449
15.925833333333332;;;;;-68.08885;-51.67816;6.756916;34.35032;19.896835;-70.43783;-205.99936;-197.67307;-173.49623;;;;;22.338659762841637;20.69518712164739;18.987433739186557;16.666155525495373;17.484158544236553;16.652000480422767;14.309115975489192;16.19747819878144;16.70843080603322
15.889722222222222;;;;;-113.424416;-93.424866;-36.8666;10.570221;14.792061;-33.2603;-100.396324;-98.18094;-86.52832;;;;;24.189970235616247;22.7955403533235;21.46893336894034;18.25073587557499;18.058743865507367;17.019178593574956;15.35022117104506;15.347257083922194;17.636393055270684
5.390277777777778;;;;;;136.11894;159.49658;165.65466;169.96646;167.8779;168.29425;166.45361;150.8268;;;;;;21.124450998783377;19.924511286352796;17.223354783548995;14.042546777561398;12.44566510878386;14.646659346076156;17.418329426210768;18.86587925329747
5.354444444444444;;;;;;140.26126;174.98526;189.12538;192.3245;182.12868;173.40634;166.2324;153.16025;;;;;;22.28521707320797;20.939683378695104;18.215046802026066;14.941251620931896;13.404107579395205;16.26007533807885;19.32366166128977;20.73972034526985
15.961944444444445;;;;;;-21.34663;-29.90482;-22.199879;-13.030069;8.226333;4.8859596;-6.8518677;13.240501;;;;;;23.59404225646805;21.0271714693156;20.078769384601237;18.94929972320877;18.75826644442391;17.058273066169388;16.648923388615852;18.90642589174379
