tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8716666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
14.133888888888889;;;;;;-35.587948;-60.618492;-67.47239;-50.996983;-25.926983;-21.756374;15.092835;48.055965;;;;;;22.6294520481606;20.959160288523012;20.02832619067305;20.342217184957985;23.174032234378203;18.20960680520038;15.498352815702706;16.111471999789465
14.097777777777775;;;;;;29.414124;38.749783;43.695065;45.679863;33.9524;12.331736;15.414066;41.583084;;;;;;22.90470977768546;20.84045704873096;19.644622673902393;18.344976151524428;17.491371015446443;16.690720176193715;14.522617532662629;14.580976990586057
14.062222222222225;;;;;;18.366936;16.374626;5.2889166;-42.121975;-50.52474;-53.332832;-42.186607;-20.093727;;;;;;26.111903415875297;24.16158107409364;23.121498653850274;21.03924951133001;19.707923533442074;20.803175238410123;19.92574565731481;19.700220810945243
15.788055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
15.751944444444444;;;;;;32.400414;38.133545;43.960674;24.08849;-8.930525;-17.26271;-33.23095;-27.312923;;;;;;27.819644138629812;19.635787481025556;15.436103783014676;15.81437953256466;15.593137593185023;15.387781191581846;15.11442158999146;17.601074399024622
15.716111111111111;;;;;;-5.2108555;2.0432134;7.33073;-4.0675507;-46.213955;-35.223137;-25.782099;-33.055466;;;;;;23.16917132743422;18.359321065878227;14.510145760811639;13.490201258691437;13.60564698939378;13.315092939968537;13.687333925933128;14.08250048819456
3.5619444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.526388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9077777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8719444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
15.787777777777778;;;;;;19.840761;14.154896;-2.6547136;1.596034;41.200752;9.7182255;-33.68894;-52.435013;;;;;;23.892297922133817;17.652359615643455;14.27023966161746;14.372928372464674;14.870498646649345;15.328452629016407;15.190453581114687;17.54162278696016
15.751944444444444;;;;;;41.550304;29.694225;19.613235;-0.033208847;-20.926426;-21.973654;-33.81622;-19.960974;;;;;;28.121029497513067;20.54803883585974;16.01414530969418;15.693106448374076;15.775445794017994;15.583305811027389;15.031070154849255;17.269817601816182
15.715833333333334;;;;;;6.76435;-8.300955;-21.604069;-31.168407;-51.5721;-30.303307;-27.971176;-24.530727;;;;;;23.566470673395287;19.62990320913478;15.07790635333699;12.940828412431717;13.126858725529122;13.225196406859144;14.203177109365356;14.827772927854001
14.097777777777775;;;;;;-37.415665;-58.11813;32.3181;28.540867;-14.652054;-39.236298;-1.4729404;4.84186;;;;;;26.6125861201049;24.603689763935815;21.11637989807912;19.38739667928626;19.18979338085744;16.437246423899595;16.46295629587833;16.0724677632279
1.9075;;;;;;;;;;;;;;;;;;;;;;;;;;
14.061666666666667;;;;;;-26.99968;-22.875605;70.131615;13.955862;-32.318176;-59.35122;-53.410324;-10.892508;;;;;;22.831108164081744;22.667060903434304;25.48525848407271;24.298614569559312;20.903469090081675;21.63757033495212;21.429269702908684;20.865953129440314
3.5625;;;;;;;;;;;;;;;;;;;;;;;;;;
3.527222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8711111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
15.787777777777778;;;;;-60.69056;-38.63353;-11.861188;12.865648;19.0934;-14.534398;2.3669202;22.141043;25.4116;;;;;0.952315094913443;0.9093402553499983;0.9079978799534721;0.9074488966327525;0.9072859196526749;0.9073929303229115;0.9073454358732401;0.9074018404213208;0.9080387106285723
15.751944444444444;;;;;4.8228846;13.442072;7.373767;-0.8768091;-17.479136;-27.774736;-22.174843;1.0704079;10.909291;;;;;0.9842602298172979;0.9103134405247458;0.8802830226694139;0.9067294524829334;0.909285950622795;0.9087499491059133;0.9091218620185085;0.910205416375886;0.9115041415155501
15.715833333333334;;;;;-37.34958;-24.964603;-64.03369;-54.38665;-39.39972;-43.2368;-34.093563;-7.649558;30.97535;;;;;0.7781957080323689;0.7439790118007362;0.7375392870891693;0.7460005361928368;0.7460200064341438;0.7457261293531292;0.7456663462970553;0.7460434571792718;0.7466096034742655
14.133611111111112;;;;;55.26952;23.59949;10.161446;-8.496922;-8.636031;2.089364;32.257736;67.65721;111.3514;;;;;0.9509071984163333;0.8131115175669325;0.8130172384396287;0.812953233587271;0.8129146941715348;0.812830671173277;0.8127077272919214;0.81272953680791;0.8127388879584881
14.0975;;;;;26.448048;-9.206224;-49.739822;11.399975;-23.034492;-20.108131;10.617683;58.16256;63.992943;;;;;0.8860898938595339;0.8805998523733694;0.8382019446410274;0.740423797564611;0.7402406162863532;0.7402885653581311;0.7401038778441849;0.7400796578747453;0.7401386694397206
14.061388888888889;;;;;;10.464022;-20.700333;63.525284;30.193848;5.0078793;-42.897488;-26.989555;16.843618;;;;;;0.7504645228123712;0.7562360742519494;0.881593727291659;0.8853232516996264;0.8851573306480606;0.8850885266457813;0.8850934752894747;0.8851844158140156
3.5616666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5258333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
