tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.010833333333333;;;;;61.294155;6.877306;-56.829872;-100.87536;-128.60042;-132.79205;-131.46313;-144.09055;-135.64598;;;;;26.847286641297664;27.089625320406334;27.168982314396686;27.007992150472795;26.242951434623354;23.78966666433139;18.743905142739067;16.408669964381634;20.83413449126217
5.665555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
17.748333333333335;;;;;;41.478077;2.7292686;23.368927;10.802385;3.5263183;-9.1889305;-3.8665;-18.501427;;;;;;23.72296861693325;19.13108726654081;18.071847442915182;14.817189342112087;13.503191474610734;13.446767269496412;12.872359146636642;12.510508782619514
4.0825;;;;;;;;;;;;;;;;;;;;;;;;;;
4.046666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.010833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
17.784444444444443;;;;;;-7.722742;38.765602;21.331932;-27.919285;-47.334473;-40.666817;-17.487352;15.63855;;;;;;24.718032688707247;20.93387326798364;14.555066128327965;11.2477544425543;11.13486147197171;12.637624381188104;14.308933223689317;14.5908440468672
17.748611111111114;;;;;;11.05506;52.5386;41.262753;22.528872;10.534387;6.407794;11.491053;15.804613;;;;;;22.51997602130162;20.77792289907728;14.79185350116746;13.244320292110125;13.034056544299629;13.232351264986885;14.838694012614452;15.408386352892375
5.736944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.701666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.0825;;;;;;;;;;;;;;;;;;;;;;;;;;
4.046944444444445;;;;;49.296967;-2.1515026;-59.38002;-94.89314;-109.258865;-109.69085;-115.573395;-131.03932;-127.12459;;;;;23.68670386524896;23.413803620941216;23.45514655677939;22.87424752860736;21.477615323866846;19.317454024793225;16.08949346623442;14.816757067590736;18.5862871494013
4.046666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.011111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.784166666666668;;;;;;101.5029;89.644806;83.08087;15.403631;-15.572455;-25.556612;-8.627441;-15.019705;;;;;;21.974312275928;19.24406531894963;14.272855355534155;15.323712343945902;13.81615069402473;13.844913867554395;16.00841653630989;15.850280754611257
17.748333333333335;;;;;93.55503;99.154526;152.79993;129.70824;7.594448;48.935753;139.2315;101.13788;111.122765;;;;;29.223499790408404;25.018694210529855;23.618835068648075;23.63122087408943;13.845407541853003;25.14154728730911;22.87252718874764;14.486374287584868;26.72726809832984
5.736944444444444;;;;;-51.05624;-55.40134;-30.406504;7.6249485;38.447037;55.425674;36.467392;-13.384853;-55.593967;;;;;25.5709749520819;24.822038594764937;24.343514536730314;24.488656557679924;23.448153445420814;21.022895376232075;18.71050934635399;20.967551120719843;24.543189686754246
5.701111111111112;;;;;-39.88176;-48.123695;-54.65452;-59.539673;-55.983288;-61.580177;-86.41943;-117.09727;-116.13169;;;;;25.333353508763896;24.85078147664576;24.545252086707116;24.782403838207465;23.88810792005093;21.88282203007647;20.995442362570024;22.29163228657785;24.23343557979347
5.665;;;;;-39.23286;-37.25478;-60.116726;-92.37092;-103.60868;-121.61794;-157.34888;-178.05406;-142.10773;;;;;23.523422370054917;25.583211291782742;24.964012097417356;25.648781647477918;25.72937426366992;24.472916663119662;22.194511483697944;22.573207570037535;25.06151372124198
4.082777777777777;;;;;32.908638;-18.467432;-61.070045;-83.143394;-85.32651;-79.63268;-84.80396;-104.62267;-118.9779;;;;;22.13427952294811;21.000393805831358;21.28684476384417;21.062715874264647;19.952265535522525;17.925317849343706;15.142161668665409;14.455650798217283;18.046147788378548
17.784444444444443;;;;;;;-19.898788;0.6566005;-43.24867;-59.24672;-58.441216;-45.82078;-17.351408;;;;;;;21.258257219254826;17.940711803047282;13.479537825904863;12.359073589877196;12.76350539624597;12.579468589729855;11.599870688934423
