tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.653611111111111;;;;;125.864624;40.49182;26.621384;32.83894;39.23061;71.87736;18.078758;-22.171532;-43.613552;;;;;29.69072346710332;21.112005352405536;20.171734184249008;18.974094708312172;16.03488384741218;18.031717056342693;18.65424268095599;18.318316789486964;17.931404016417677
11.689722222222224;;;;;-34.382748;9.890433;17.693188;31.59639;41.540863;19.398628;5.411418;-3.6788137;-3.68507;;;;;54.08262844943837;25.49894115448718;23.735882119693805;22.791562035104132;22.350766429811753;19.477245698506756;20.012378669213714;20.86200973060841;20.958105830441834
23.84388888888889;;;;;-52.582626;-57.33995;-63.80523;-63.486412;-68.59921;-80.78232;-73.622574;-22.65322;8.592157;;;;;33.3957227800208;33.158112129613166;26.20041125631428;16.5753582163403;13.765198872519061;16.350227215546578;17.9645011063486;20.414422107911847;24.91375624027818
23.87972222222222;;;;;-48.53229;-63.62154;-74.55994;-73.331406;-65.79352;-32.9832;30.712387;45.53026;60.816574;;;;;38.993218641194524;37.34517237876939;34.12361352494779;27.831003575149783;21.45231852271451;20.375866361948884;21.696124077816293;22.99491030641346;27.379806427365406
23.91583333333333;;;;;-54.01702;-34.809654;-40.198463;-48.298527;-49.07324;-53.25446;-16.678509;45.715374;50.960358;;;;;39.610170411145674;38.93607581665107;37.23308474999083;34.08925783879725;29.7627115700166;24.08299275422388;22.172961687605017;24.605802161278955;27.881845347824452
11.65388888888889;;;;;;108.218605;-12.087453;-11.424304;-9.9334755;-26.149057;-65.240204;-89.99966;-75.42233;;;;;;22.37515675922741;23.290669805739807;20.954751251207924;16.292354955622592;15.50276007683793;20.700248790775436;20.860241129958204;16.864649418235768
11.69;;;;;;64.094376;12.928679;29.512833;28.553547;-14.795844;-47.886063;-52.23192;-36.172062;;;;;;28.437135052603313;24.442059037650655;23.672702634046665;23.23963209691582;20.047540248120217;22.11747453937723;21.519549948825603;20.649178676160464
23.84361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.879166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
11.65388888888889;;;;;;44.17438;5.3463264;-20.188852;-16.47549;-55.105835;-77.481285;-87.00537;-76.7548;;;;;;21.608978920809747;20.013474960635897;19.815776542946786;18.34734149679457;16.312784250396987;16.60703405187091;17.434538422338573;16.901526558272778
11.689722222222224;;;;;;34.029026;-2.5083199;-31.438866;-32.965027;-84.36685;-101.60829;-87.89099;-70.97308;;;;;;28.843741088839362;26.82562468983714;26.289755609362366;24.5947779010098;22.141483012662;22.738957759756712;23.268207924118265;21.166617585244932
