tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.965555555555556;;;;;-155.29295;-155.17046;-147.29382;-134.42377;-126.78641;-118.225815;-112.30499;-115.899445;-114.39071;;;;;23.395375611432275;22.942918297374465;22.491268972648033;22.12779993582733;21.533188802404535;19.89520042623346;17.591534896079988;16.78496499847408;17.85696362767198
6.619722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.048055555555557;;;;;16.116653;17.114088;9.475085;-9.831735;-1.9651067;21.691866;43.84674;51.751553;55.904293;;;;;33.468326818052915;28.95116232554403;21.467244816231076;18.849246669296893;19.84665714925312;21.24437807985915;20.691043956262817;19.69570841579454;21.34502049659358
18.738055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
18.701944444444443;;;;;;8.867937;-5.226299;-18.394539;-25.808237;-30.292433;10.1208315;50.25886;54.97921;;;;;;18.28031837797143;12.988426386595107;10.656105292272596;10.740276998290128;12.04746031327765;12.513849927180683;12.268331589910666;13.142766071113037
18.737777777777776;;;;;;-145.11232;-117.302574;-45.691948;17.531145;46.255764;5.12056;-39.86245;-12.220809;;;;;;18.77974706964926;19.77015832005399;14.839258741594877;13.13920088894298;14.021360846936362;16.071938277631606;16.35782014817378;17.307788420245956
18.701944444444443;;;;;;-83.39728;-65.70473;-44.774944;-3.820974;32.836014;34.528877;24.411472;17.907238;;;;;;17.292369126293828;13.567559471032364;11.632025618953906;10.936279989100498;10.781997032090112;11.937839838094662;13.02510690935011;13.57395189324023
17.08388888888889;;;;;-7.665861;-10.074187;-16.302328;-14.506879;3.6238294;26.475819;57.932194;59.134468;32.15439;;;;;25.42937553303266;23.479124770740498;21.168018329546108;18.01175727129366;17.219796746767948;18.774504787077607;18.795348892744716;18.45415129449198;17.86967934799055
17.048055555555557;;;;;24.551767;29.551512;20.464903;-1.1245958;11.64008;45.863235;74.36045;77.64871;68.92183;;;;;30.70341674797774;27.614533130219677;21.044130773210853;18.9255858561895;19.541854057381556;20.058776134151355;19.11754900608339;18.434878084760964;20.401379855294103
5.039444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.001388888888888;;;;;-148.42642;-135.88205;-127.04659;-121.159485;-112.556625;-106.04764;-107.26349;-113.22148;-111.90968;;;;;25.36910621208402;24.28897280660506;23.592624695018568;23.175981101131402;22.786161809308737;22.190621442402193;22.09085195278806;22.57478017611689;22.471688410086145
5.002777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.966388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.738055555555555;;;;;-30.915335;13.9943;93.364944;48.517136;64.61607;158.94264;100.62066;-34.525696;33.820446;;;;;25.749914562965056;21.20912893072226;17.50948657157028;15.108964888436269;11.788210211902399;14.068137047953435;18.87672826524766;14.955514701941889;16.37385568520744
18.701944444444443;;;;;235.313;199.20584;200.21008;98.35878;52.476013;136.592;61.603363;-18.020962;-18.375587;;;;;29.57790628154738;23.635396336850373;20.259171996900566;17.662615887800992;16.166266730448314;17.288914367304848;16.838694426825377;18.151264418767084;21.389261791843122
17.08388888888889;;;;;-106.3209;-123.83896;-146.18996;-149.8654;-103.86405;-83.93437;-91.76459;-97.981544;-118.93256;;;;;24.412511136710208;21.016502087645318;20.103759101222835;17.988193350083826;17.407574500774082;18.511585561480143;18.94984643737252;19.00988348202061;18.488622447332304
17.048055555555557;;;;;-154.39006;-177.36559;-200.42558;-196.30072;-114.6143;-88.99594;-43.05824;-28.711002;-95.517586;;;;;29.183807153968107;26.13221957660696;19.682614155645076;17.483211947465488;19.380506443331146;19.78460360987806;19.671737594833864;19.218335515855685;21.361150952137386
5.037222222222223;;;;;-145.47118;-144.53789;-152.86261;-157.60226;-144.57898;-119.57922;-117.58971;-155.05008;-158.55374;;;;;24.91689587408512;24.55259864046981;24.237457581190316;23.567407579112302;21.7232403199891;17.79145721968833;16.097521548362653;17.616437494567396;18.214821437499737
17.08388888888889;;;;;-26.589;-25.323612;-31.21481;-25.131226;-4.489179;10.82914;37.182796;37.389297;12.706849;;;;;27.31385637364303;24.2394286236289;21.432064062987493;18.096306805533555;17.474080805581735;19.54035490977582;19.21478389157682;18.72745951804462;18.02807199896872
