tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.4258333333333337;;;;;;17.792988;-3.543614;-20.760344;-27.606495;-28.218025;-7.9586115;32.59873;64.12333;;;;;;0.9555037153250635;0.9554081850183198;0.9552833296985769;0.9551984087088923;0.9551931218345324;0.9552657221946154;0.9553708965632144;0.9554583716729892
17.200277777777778;;;;;-17.062988;-21.687279;-32.48084;-32.750126;-48.72942;-51.766354;-55.109875;-49.931885;-44.925182;;;;;0.7385991131865783;0.7384199821239943;0.7381522878105845;0.7370444152152569;0.7365124574642306;0.7368443526281517;0.7374912202867232;0.737666862479263;0.7378514755694401
3.4616666666666664;;;;;;-116.426735;-80.99493;-50.98533;-24.253666;-39.089558;-32.8347;-49.23635;-103.51311;;;;;;0.9492057521949601;0.9491082656894312;0.9489986037924397;0.948930424214547;0.948932684651551;0.949004531074536;0.9491088978615678;0.9491987515794571
6.77;;;;;;;;;;;;;;;;;;;;;;;;;;
17.16444444444444;;;;;;49.11379;99.726715;75.52494;39.014996;0.20706998;-20.518774;-1.2294221;4.113348;;;;;;23.147563586693092;19.402955187290413;15.77402136425585;13.735201127031232;15.740698205607018;15.554173073487386;15.56806185753384;18.035593142450292
15.546388888888888;;;;;-60.016495;-39.947205;-24.800163;-11.710964;-16.95064;-27.600382;-17.390862;-28.349976;-36.950146;;;;;23.414115400757723;22.280633743230915;20.414801003193737;19.0577816127691;17.415592438961127;16.450256229007497;15.840168244055995;16.764958693656244;16.738298001887767
15.510277777777778;;;;;-57.55555;-46.114758;-34.40688;-33.957886;-49.560333;-58.942566;-35.943974;-19.952671;-25.58453;;;;;26.557449049183923;25.389606928820307;22.206656659659508;18.16983269047902;18.355902320507155;18.982285162751086;17.50808099135939;17.918405062951333;20.8662610450459
3.4258333333333337;;;;;22.91712;17.214193;7.9827023;2.6717296;-1.1017647;-5.4290056;-31.635801;-81.10827;;;;;;30.476927994796323;30.038121778832977;28.38916624348098;23.59120174980495;17.070344753402022;16.428708713712105;12.547419256564275;14.725043972769656;
17.200555555555557;;;;;;45.28827;36.854404;-21.3887;-15.143484;-7.841497;-33.266716;9.493249;27.211521;;;;;;23.353027640971952;18.446761775444493;17.14226939468634;12.572389192194139;15.958946393794298;19.05565086791842;15.63571296743452;16.06204314525397
17.16444444444444;;;;;;44.18753;49.302563;-5.866108;-7.0707355;-3.3419228;-3.417602;28.291773;17.329906;;;;;;23.21951119209877;19.225577494577376;15.009738172266697;12.821007370717794;15.852525035463593;17.184132215506256;16.175621471832233;17.58032024736751
15.546388888888888;;;;;-64.343735;-31.122038;-3.8565006;16.280905;-90.650635;-88.07806;-49.913094;-26.57519;-25.65917;;;;;23.400122435577128;22.27407686078146;20.450416621673018;19.29428594169787;18.74801989544496;17.829202449913456;17.011762107436137;17.557459952965864;17.862564205622885
3.497777777777778;;;;;-0.19909477;-0.32437515;4.4939976;9.013836;2.4173393;9.579582;12.250343;-5.6097465;-24.850527;;;;;25.759598211152287;25.010431223791404;23.30295474827173;18.962421522579863;13.258780486907535;11.503105232936017;12.965769934716565;16.174289474347862;20.216783126897315
3.4616666666666664;;;;;23.619576;17.633705;8.706106;-6.474848;-22.730602;-21.439222;-14.857887;-16.80913;-19.257156;;;;;24.93524413355522;24.491384199346513;23.162484754447224;19.831378419061043;15.720571872549675;14.87856679925859;15.955706189322992;17.325550496304583;19.98044093607546
3.426111111111111;;;;;;12.291575;0.116048455;-9.039872;-13.036909;-5.645667;4.6386557;11.026872;18.223888;;;;;;30.990214584607187;29.18454385458166;24.621140509732687;20.465991302646447;20.730584651668654;22.405958582484256;22.7951828244478;24.556219782368782
17.16444444444444;;;;;-80.19882;-28.914282;11.853891;40.906334;34.32847;-2.0592766;27.787182;53.94415;36.902542;;;;;0.8509690534913711;0.8506923650768238;0.8503960841866571;0.8500691560102626;0.8496953571722045;0.8494221565276008;0.8496203563945487;0.8489092177612397;0.8486715501299663
15.546111111111111;;;;;-183.30133;-97.40052;-38.64604;3.5904408;-7.857126;-48.828632;-63.361885;-112.47287;-93.133095;;;;;0.7408055345365611;0.7406519222954869;0.7405398031166184;0.7405320047101273;0.7404923362196263;0.7403820365189853;0.740391518049741;0.7404417262688536;0.7405082713920217
15.510277777777778;;;;;180.56113;105.66803;28.959003;-31.491413;-65.7049;-46.201187;-19.024662;-14.779242;11.170584;;;;;0.8711754128761899;0.8710175888005937;0.8708240924549573;0.8705326874965695;0.8705149050992752;0.870465852288302;0.8704460925295718;0.870547758597999;0.8706552704716144
6.770277777777777;;;;;;-275.64813;-174.27498;-77.534904;-59.108566;-99.314026;-93.36493;-21.22308;24.115791;;;;;;0.7464500653091269;0.7464118166267198;0.746335916327226;0.7462441959573287;0.7461951487379156;0.7462358876387546;0.7463279440031707;0.7464035101739541
3.497777777777778;;;;;;24.997046;32.106552;34.558773;31.867378;42.27974;71.05021;59.87946;23.355082;;;;;;0.939141469641289;0.9388762964310048;0.9385360728283171;0.938266486665702;0.9382571609105896;0.9384831911121264;0.938789401303615;0.9390289132928762
17.200277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
