tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.790833333333332;;;;;-90.46117;-129.56331;-172.20705;-145.06451;-77.84991;-31.881306;-46.99063;-49.51712;-83.35153;;;;;27.177957244796747;23.858342356500795;18.18801253573353;17.5156798326528;18.098640832946543;16.93011754241535;21.378623201693788;22.64634628367234;22.039997731397342
9.826944444444443;;;;;-49.310295;-57.44064;-103.07294;-109.73732;-79.00278;-76.064384;-50.629612;-30.721695;-74.35567;;;;;22.105306150334133;19.571489468101298;17.777848576247916;14.353499921621903;14.095675932710712;15.00366955114648;16.09532478703055;16.507474064798647;19.45465060082036
23.491666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.218055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
11.480833333333331;;;;;;-62.123894;-59.035133;-46.422256;-14.35479;3.6832752;19.283188;11.720163;-8.016327;;;;;;25.841454293440993;24.071738616061783;21.554772093436757;21.902184822523985;22.81920901346057;21.54499617080495;19.727703870445744;15.893246679014329
11.445;;;;;;-66.14839;-57.64344;-53.275185;-22.314548;-2.2158012;11.419895;9.769039;-4.520246;;;;;;22.410166219820862;20.929424980156526;18.87420779794479;18.459417650619425;18.291697023513155;18.333012027487463;18.74921225011867;18.726278327526803
11.409166666666666;;;;;;-61.062073;-56.39632;-53.69111;-27.823425;-20.736845;-21.502665;-26.689445;-38.270035;;;;;;24.147428434514513;21.44390426205079;19.1783294371538;18.285474563160783;18.48944131119164;18.570784043760778;19.776879683104713;18.081019882738914
9.826944444444443;;;;;;-61.50112;-83.1292;-98.39512;-83.56476;-20.48392;33.822308;26.00281;-30.061436;;;;;;24.28866196396994;21.17407802006973;17.964712633382145;16.03055332794224;17.62008087382121;17.86928146289044;19.82117857242601;19.62756632901797
9.791111111111112;;;;;;-114.2284;-99.176704;-81.43484;-55.1951;-29.797028;-15.147715;-16.468113;-49.028282;;;;;;22.274451732871004;18.48376043991049;14.498283691527076;13.09079065602991;15.200868396246314;17.481228503740805;17.971246478750437;17.813934714150044
23.52777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.49194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.22055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.480833333333331;;;;;;-58.843464;-66.29491;-49.79033;-16.928719;17.096556;35.810776;11.353239;-11.947265;;;;;;25.34399435763826;23.424557626559352;20.273398827034406;20.62095584593498;21.83614160056671;19.972472555995665;19.187918073621223;21.153167611494975
11.44527777777778;;;;;;-54.63022;-59.397568;-58.39041;-22.97242;9.769983;14.192078;8.683529;5.4800773;;;;;;22.01998819254906;20.33565243605427;17.64012074788605;17.212469317329223;17.05054368634619;17.454518612668753;17.651784612327447;18.55656164271819
11.409444444444444;;;;;;-51.000595;-55.809486;-60.161774;-27.824282;-5.9202724;-9.905685;-22.806099;-22.244553;;;;;;25.323777364366478;22.255227251142596;19.091603389972253;17.5768484092001;17.819230061930288;18.142835500549523;20.01587270143373;18.338746685638036
9.826666666666666;;;;;;-14.735813;-31.22068;-40.906548;-31.217531;1.5448055;31.876656;28.21981;-31.179947;;;;;;20.080073456040942;16.642890373970502;14.372753737541043;12.729382938697382;14.59165960403408;16.399352121349185;17.308191702196968;18.207200224087174
9.790833333333332;;;;;;-43.953907;-52.80559;-36.552425;-20.84066;-8.76942;-6.422216;6.9474483;-0.51766586;;;;;;19.671817404601946;16.608326225119736;14.960380676974768;15.232437428067774;17.30364788129948;20.650426629975467;21.188815445890313;21.187657728026473
23.527222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
23.49138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.21888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
11.480833333333331;;;;;89.89785;62.07854;22.75138;15.8804035;29.197792;18.978712;83.47331;68.24048;25.091373;;;;;29.90648759048779;24.63641207643678;23.337723753614018;20.411102371013673;20.638742694263136;20.398944580541414;19.405885189807755;19.271294715197524;20.788305125719123
11.445;;;;;9.370239;-23.122597;-8.99253;-52.41488;6.1118546;90.960884;81.57379;71.96556;95.45563;;;;;24.44637805483667;21.89097987756601;20.11738998975762;17.738920485756736;17.28022656101476;16.83390715193594;18.3501640319644;18.553455203815812;19.32992886691516
11.408888888888889;;;;;97.40203;44.948196;25.130735;-9.759816;-8.24185;1.8738947;29.667072;50.571735;87.03591;;;;;24.953110026607906;24.328362049262584;22.36712677122388;20.828766646155504;19.50155891204598;18.122097836619247;20.126985616331126;21.51310298399559;19.47728009759063
23.5275;;;;;;;;;;;;;;;;;;;;;;;;;;
